Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600640,2023-04-03,13.4,13.69,13.13,13.58,12424645,167031283.0,10805550.87,10805550.87,0.017228,0.017228,115.578495,98.760775,1,2020-03-09,1,0,0.0,13.35,0.017228
600640,2023-04-04,13.58,14.18,13.46,13.66,19070430,263019600.0,10869206.54,10869206.54,0.005891,0.005891,116.25937,99.342576,1,2020-03-09,1,0,0.0,13.58,0.005891
600640,2023-04-06,13.45,13.84,12.68,12.82,21271844,279264965.0,10200821.95,10200821.95,-0.061493,-0.061493,109.110185,93.233662,1,2020-03-09,1,0,0.0,13.66,-0.061493
600640,2023-04-07,12.91,13.07,12.56,12.89,14285811,183522564.0,10256520.67,10256520.67,0.00546,0.00546,109.70595,93.742738,1,2020-03-09,1,0,0.0,12.82,0.00546
600640,2023-04-10,12.78,13.5,12.55,12.58,14440837,186812711.0,10009854.93,10009854.93,-0.02405,-0.02405,107.06756,91.488258,1,2020-03-09,1,0,0.0,12.89,-0.02405
600640,2023-04-11,12.4,13.26,12.4,12.87,14298755,183676171.0,10240606.75,10240606.75,0.023052,0.023052,109.535731,93.597288,1,2020-03-09,1,0,0.0,12.58,0.023052
600640,2023-04-12,12.81,14.16,12.74,14.16,21865066,299615498.0,11267054.51,11267054.51,0.100233,0.100233,120.514837,102.978834,1,2020-03-09,1,0,0.0,12.87,0.100233
600640,2023-04-13,14.31,14.32,13.74,13.84,29728707,414691784.0,11012431.81,11012431.81,-0.022599,-0.022599,117.791338,100.651629,1,2020-03-09,1,0,0.0,14.16,-0.022599
600640,2023-04-14,13.88,13.89,12.98,13.34,18176963,243020967.0,10614583.84,10614583.84,-0.036127,-0.036127,113.535871,97.015371,1,2020-03-09,1,0,0.0,13.84,-0.036127
600640,2023-04-17,13.27,13.28,12.41,12.46,18169485,228038603.0,9914371.41,9914371.41,-0.065967,-0.065967,106.046248,90.615556,1,2020-03-09,1,0,0.0,13.34,-0.065967
600640,2023-04-18,12.3,12.51,11.92,12.38,10241047,125328399.0,9850715.74,9850715.74,-0.006421,-0.006421,105.365373,90.033755,1,2020-03-09,1,0,0.0,12.46,-0.006421
600640,2023-04-19,12.35,12.94,12.3,12.5,11749431,149029720.0,9946199.25,9946199.25,0.009693,0.009693,106.386685,90.906457,1,2020-03-09,1,0,0.0,12.38,0.009693
600640,2023-04-20,12.39,13.14,12.39,12.86,12607300,161840277.0,10232649.79,10232649.79,0.0288,0.0288,109.450622,93.524563,1,2020-03-09,1,0,0.0,12.5,0.0288
600640,2023-04-21,12.7,12.88,12.05,12.09,10582000,131081489.0,9619963.91,9619963.91,-0.059876,-0.059876,102.897202,87.924725,1,2020-03-09,1,0,0.0,12.86,-0.059876
600640,2023-04-24,12.03,12.2,11.61,11.96,10514446,125560491.0,9516523.44,9516523.44,-0.010753,-0.010753,101.79078,86.979298,1,2020-03-09,1,0,0.0,12.09,-0.010753
600640,2023-04-25,11.98,11.98,11.46,11.7,10326400,120812245.0,9309642.5,9309642.5,-0.021739,-0.021739,99.577937,85.088444,1,2020-03-09,1,0,0.0,11.96,-0.021739
600640,2023-04-26,11.7,11.96,11.3,11.96,11960361,139385942.0,9516523.44,9516523.44,0.022222,0.022222,101.79078,86.979298,1,2020-03-09,1,0,0.0,11.7,0.022222
600640,2023-04-27,11.62,11.62,10.91,11.0,14321656,161017323.0,8752655.34,8752655.34,-0.080268,-0.080268,93.620283,79.997682,1,2020-03-09,1,0,0.0,11.96,-0.080268
600640,2023-04-28,11.08,12.07,11.06,12.02,16450864,192965489.0,9564265.2,9564265.2,0.092727,0.092727,102.301437,87.415649,1,2020-03-09,1,0,0.0,11.0,0.092727
600640,2023-05-04,12.05,12.93,12.05,12.87,16859793,210716554.0,10240606.75,10240606.75,0.070715,0.070715,109.535732,93.597288,1,2020-03-09,1,0,0.0,12.02,0.070715
600640,2023-05-05,12.68,12.79,12.1,12.38,13224757,163659672.0,9850715.74,9850715.74,-0.038073,-0.038073,105.365374,90.033755,1,2020-03-09,1,0,0.0,12.87,-0.038073
600640,2023-05-08,12.3,13.29,12.11,13.01,19228119,245994723.0,10352004.18,10352004.18,0.050889,0.050889,110.727263,94.61544,1,2020-03-09,1,0,0.0,12.38,0.050889
600640,2023-05-09,13.27,14.31,13.13,13.56,37166675,510244005.0,10789636.95,10789636.95,0.042275,0.042275,115.408277,98.615324,1,2020-03-09,1,0,0.0,13.01,0.042275
600640,2023-05-10,13.76,14.92,13.33,13.91,50858376,726064632.0,11068130.53,11068130.53,0.025811,0.025811,118.387104,101.160705,1,2020-03-09,1,0,0.0,13.56,0.025811
600640,2023-05-11,14.07,15.18,13.36,14.71,51018315,736179472.0,11704687.28,11704687.28,0.057513,0.057513,125.195852,106.978718,1,2020-03-09,1,0,0.0,13.91,0.057513
600640,2023-05-12,14.14,14.61,13.68,13.79,34627281,485834423.0,10972647.01,10972647.01,-0.062542,-0.062542,117.365792,100.288003,1,2020-03-09,1,0,0.0,14.71,-0.062542
600640,2023-05-15,13.82,14.3,13.23,13.77,24928670,340371698.0,10956733.09,10956733.09,-0.00145,-0.00145,117.195573,100.142553,1,2020-03-09,1,0,0.0,13.79,-0.00145
600640,2023-05-16,13.52,13.77,12.8,12.91,21070403,276929699.0,10272434.59,10272434.59,-0.062455,-0.062455,109.876169,93.888189,1,2020-03-09,1,0,0.0,13.77,-0.062455
600640,2023-05-17,12.7,13.08,12.48,12.65,13845872,175767687.0,10065553.64,10065553.64,-0.020139,-0.020139,107.663326,91.997335,1,2020-03-09,1,0,0.0,12.91,-0.020139
600640,2023-05-18,12.61,12.86,12.48,12.66,13121906,166538893.0,10073510.6,10073510.6,0.000791,0.000791,107.748435,92.07006,1,2020-03-09,1,0,0.0,12.65,0.000791
600640,2023-05-19,12.71,12.83,12.29,12.29,11614655,144675537.0,9779103.1,9779103.1,-0.029226,-0.029226,104.599389,89.379229,1,2020-03-09,1,0,0.0,12.66,-0.029226
600640,2023-05-22,12.3,12.41,11.88,12.01,10471492,126513421.0,9556308.24,9556308.24,-0.022783,-0.022783,102.216327,87.342924,1,2020-03-09,1,0,0.0,12.29,-0.022783
600640,2023-05-23,12.1,12.1,11.68,11.69,8053124,94838546.0,9301685.54,9301685.54,-0.026644,-0.026644,99.492828,85.015719,1,2020-03-09,1,0,0.0,12.01,-0.026644
600640,2023-05-24,11.75,11.79,11.46,11.66,7737931,90081847.0,9277814.66,9277814.66,-0.002566,-0.002566,99.2375,84.797544,1,2020-03-09,1,0,0.0,11.69,-0.002566
600640,2023-05-25,11.6,11.77,11.05,11.29,12164362,137843055.0,8983407.16,8983407.16,-0.031732,-0.031732,96.088454,82.106713,1,2020-03-09,1,0,0.0,11.66,-0.031732
600640,2023-05-26,11.32,11.59,11.18,11.46,9233827,105491456.0,9118675.47,9118675.47,0.015058,0.015058,97.535313,83.343041,1,2020-03-09,1,0,0.0,11.29,0.015058
600640,2023-05-29,11.47,11.73,11.28,11.53,11836067,135796046.0,9174374.19,9174374.19,0.006108,0.006108,98.131078,83.852117,1,2020-03-09,1,0,0.0,11.46,0.006108
600640,2023-05-30,11.51,11.84,11.3,11.76,13184911,153151811.0,9357384.25,9357384.25,0.019948,0.019948,100.088593,85.524796,1,2020-03-09,1,0,0.0,11.53,0.019948
600640,2023-05-31,11.74,12.13,11.71,12.09,15437139,184898423.0,9619963.91,9619963.91,0.028061,0.028061,102.897201,87.924727,1,2020-03-09,1,0,0.0,11.76,0.028061
