Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600070,2023-04-03,5.92,5.94,5.77,5.87,9183680,53823827.0,2974450.7,2978559.7,-0.003396,-0.003396,58.8241,42.727875,1,2022-11-17,1,0,0.0,5.89,-0.003396
600070,2023-04-04,5.87,5.88,5.66,5.71,7148984,41145219.0,2893375.38,2897372.38,-0.027257,-0.027257,57.220717,41.563231,1,2022-11-17,1,0,0.0,5.87,-0.027257
600070,2023-04-06,5.67,5.67,5.42,5.46,11837100,65068112.0,2766695.2,2770517.2,-0.043783,-0.043783,54.715432,39.743475,1,2022-11-17,1,0,0.0,5.71,-0.043783
600070,2023-04-07,5.47,5.6,5.46,5.49,6032010,33279379.0,2781896.82,2785739.82,0.005495,0.005495,55.016066,39.961846,1,2022-11-17,1,0,0.0,5.46,0.005495
600070,2023-04-10,5.5,5.64,5.42,5.47,10680784,58838016.0,2771762.4,2775591.4,-0.003643,-0.003643,54.815643,39.816266,1,2022-11-17,1,0,0.0,5.49,-0.003643
600070,2023-04-11,5.41,5.62,5.41,5.59,9307850,51548719.0,2832568.89,2836481.89,0.021938,0.021938,56.01818,40.689749,1,2022-11-17,1,0,0.0,5.47,0.021938
600070,2023-04-12,5.59,6.15,5.58,6.15,25072920,150994883.0,3116332.5,3120637.5,0.100179,0.100179,61.630019,44.766003,1,2022-11-17,1,0,0.0,5.59,0.100179
600070,2023-04-13,6.23,6.3,6.03,6.17,26747283,165501687.0,3126466.92,3130785.92,0.003252,0.003252,61.830442,44.911583,1,2022-11-17,1,0,0.0,6.15,0.003252
600070,2023-04-14,6.18,6.4,6.09,6.24,16690901,104095884.0,3161937.37,3166305.37,0.011345,0.011345,62.531922,45.421115,1,2022-11-17,1,0,0.0,6.17,0.011345
600070,2023-04-17,6.24,6.25,6.03,6.04,10701710,65102931.0,3060593.22,3064821.22,-0.032051,-0.032051,60.527694,43.96531,1,2022-11-17,1,0,0.0,6.24,-0.032051
600070,2023-04-18,6.04,6.05,5.8,5.91,11942000,70360076.0,2994719.53,2998856.53,-0.021523,-0.021523,59.224946,43.019037,1,2022-11-17,1,0,0.0,6.04,-0.021523
600070,2023-04-19,5.86,5.96,5.73,5.77,11944112,69562730.0,2923778.62,2927817.62,-0.023689,-0.023689,57.821986,41.999974,1,2022-11-17,1,0,0.0,5.91,-0.023689
600070,2023-04-20,5.72,5.76,5.55,5.67,12770800,72078619.0,2873106.55,2877075.55,-0.017331,-0.017331,56.819872,41.272072,1,2022-11-17,1,0,0.0,5.77,-0.017331
600070,2023-04-21,5.68,5.72,5.22,5.27,18301624,98762610.0,2670418.26,2674107.26,-0.070547,-0.070547,52.811415,38.360462,1,2022-11-17,1,0,0.0,5.67,-0.070547
600070,2023-04-24,5.26,5.56,5.16,5.35,14426581,77293758.0,2710955.92,2714700.92,0.01518,0.01518,53.613106,38.942784,1,2022-11-17,1,0,0.0,5.27,0.01518
600070,2023-04-25,5.37,5.37,5.03,5.12,13530630,69569326.0,2594410.15,2597994.15,-0.042991,-0.042991,51.308243,37.268608,1,2022-11-17,1,0,0.0,5.35,-0.042991
600070,2023-04-26,5.09,5.21,5.01,5.03,11418200,58237846.0,2548805.28,2552326.28,-0.017578,-0.017578,50.40634,36.613496,1,2022-11-17,1,0,0.0,5.12,-0.017578
600070,2023-04-27,4.95,5.01,4.78,4.97,20570420,100427460.0,2518402.04,2521881.04,-0.011928,-0.011928,49.805072,36.176754,1,2022-11-17,1,0,0.0,5.03,-0.011928
600070,2023-05-04,4.72,4.72,4.72,4.72,648800,3062336.0,2391721.86,2395025.86,-0.050302,-0.050302,47.299787,34.356998,1,2022-11-17,2,0,0.0,4.97,-0.050302
600070,2023-05-05,4.48,4.48,4.48,4.48,691900,3099712.0,2270108.88,2273244.88,-0.050847,-0.050847,44.894713,32.610032,1,2022-11-17,2,0,0.0,4.72,-0.050847
600070,2023-05-08,4.26,4.26,4.26,4.26,472200,2011572.0,2158630.32,2161612.32,-0.049107,-0.049107,42.690062,31.008646,1,2022-11-17,2,0,0.0,4.48,-0.049107
