Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300424,2023-04-03,13.13,13.95,13.09,13.83,8848076,120028448.29,3308384.61,3317731.99,0.052511,0.052511,25.25332,24.855549,16,2023-03-31,1,0,0.0,13.14,0.052511
300424,2023-04-04,13.89,13.94,13.52,13.65,4482499,61264475.36,3265325.37,3274551.09,-0.013015,-0.013015,24.924643,24.532049,16,2023-03-31,1,0,0.0,13.83,-0.013015
300424,2023-04-06,13.62,13.82,13.42,13.71,3835155,52401566.37,3279678.45,3288944.72,0.004396,0.004396,25.034202,24.639882,16,2023-03-31,1,0,0.0,13.65,0.004396
300424,2023-04-07,13.78,13.86,13.65,13.85,3705234,50983087.83,3313168.97,3322529.86,0.010212,0.010212,25.289839,24.891493,16,2023-03-31,1,0,0.0,13.71,0.010212
300424,2023-04-10,13.88,14.0,13.49,13.54,4185859,57384803.1,3239011.4,3248162.77,-0.022383,-0.022383,24.723785,24.334355,16,2023-03-31,1,0,0.0,13.85,-0.022383
300424,2023-04-11,13.53,13.63,13.34,13.38,2767282,37236290.52,3200736.52,3209779.75,-0.011817,-0.011817,24.431628,24.0468,16,2023-03-31,1,0,0.0,13.54,-0.011817
300424,2023-04-12,13.38,13.83,13.38,13.75,4698773,64290004.26,3289247.17,3298540.48,0.027653,0.027653,25.107241,24.711771,16,2023-03-31,1,7000,96250.0,13.38,0.027653
300424,2023-04-13,13.68,13.7,13.36,13.43,3826600,51684898.0,3212697.42,3221774.45,-0.023273,-0.023273,24.522927,24.136661,16,2023-03-31,1,0,0.0,13.75,-0.023273
300424,2023-04-14,13.43,13.55,13.19,13.42,3005838,40111855.2,3210305.24,3219375.51,-0.000745,-0.000745,24.504667,24.118689,16,2023-03-31,1,0,0.0,13.43,-0.000745
300424,2023-04-17,13.36,13.42,13.13,13.25,3000459,39756501.21,3169638.18,3178593.55,-0.012668,-0.012668,24.19425,23.813162,16,2023-03-31,1,0,0.0,13.42,-0.012668
300424,2023-04-18,13.27,13.27,12.94,13.06,3420756,44607206.83,3124186.77,3133013.72,-0.01434,-0.01434,23.847314,23.47169,16,2023-03-31,1,0,0.0,13.25,-0.01434
