Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002101,2023-04-03,20.1,20.18,19.7,19.95,12155714,241824289.63,10549367.8,10551133.38,-0.007463,-0.007463,81.385675,69.612644,4,2022-06-30,1,0,0.0,20.1,-0.007463
002101,2023-04-04,19.95,19.95,19.42,19.54,12070584,236006923.62,10332563.75,10334293.04,-0.020551,-0.020551,79.713087,68.182008,4,2022-06-30,1,0,0.0,19.95,-0.020551
002101,2023-04-06,19.47,19.62,19.2,19.6,10000614,193625018.34,10364291.17,10366025.77,0.003071,0.003071,79.957856,68.391369,4,2022-06-30,1,0,0.0,19.54,0.003071
002101,2023-04-07,19.6,19.78,19.36,19.39,8070281,157754242.55,10253245.2,10254961.21,-0.010714,-0.010714,79.101165,67.658604,4,2022-06-30,1,0,0.0,19.6,-0.010714
002101,2023-04-10,19.42,19.54,19.1,19.13,7826982,150839779.65,10115759.7,10117452.71,-0.013409,-0.013409,78.0405,66.751372,4,2022-06-30,1,0,0.0,19.39,-0.013409
002101,2023-04-11,19.14,19.22,18.86,19.13,7509591,142532094.01,10115759.7,10117452.71,0.0,0.0,78.0405,66.751372,4,2022-06-30,1,0,0.0,19.13,0.0
002101,2023-04-12,19.06,19.13,18.75,18.83,7881900,148639484.98,9957122.59,9958789.05,-0.015682,-0.015682,76.816655,65.704565,4,2022-06-30,1,0,0.0,19.13,-0.015682
002101,2023-04-13,18.8,18.8,18.26,18.29,11566893,213437292.53,9671575.79,9673194.46,-0.028678,-0.028678,74.613734,63.820313,4,2022-06-30,1,0,0.0,18.83,-0.028678
002101,2023-04-14,18.47,18.83,18.3,18.6,11651859,217326170.08,9835500.81,9837146.91,0.016949,0.016949,75.878374,64.902013,4,2022-06-30,1,0,0.0,18.29,0.016949
002101,2023-04-17,18.87,19.28,18.62,18.72,14689635,278039032.72,9898955.65,9900612.37,0.006452,0.006452,76.367912,65.320736,4,2022-06-30,1,0,0.0,18.6,0.006452
