Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688121,2023-04-03,27.97,28.33,27.18,27.82,5859852,162412469.0,3877440.99,5638186.68,-0.005363,-0.005363,27.82,27.82,32,2022-09-06,1,0,0.0,27.97,-0.005363
688121,2023-04-04,27.81,28.82,27.35,28.12,4970586,139306214.0,3919253.79,5698986.68,0.010784,0.010784,28.12,28.12,32,2022-09-06,1,0,0.0,27.82,0.010784
688121,2023-04-06,27.3,31.5,27.3,31.08,11023952,328601289.0,4331806.83,6298880.01,0.105263,0.105263,31.08,31.08,32,2022-09-06,1,0,0.0,28.12,0.105263
688121,2023-04-07,30.9,32.47,30.65,31.2,3625908,113800812.0,4348531.95,6323200.01,0.003861,0.003861,31.2,31.2,32,2022-09-06,1,0,0.0,31.08,0.003861
688121,2023-04-10,31.19,31.5,28.6,28.78,6027486,178302100.0,4011241.97,5832746.68,-0.077564,-0.077564,28.78,28.78,32,2022-09-06,1,0,0.0,31.2,-0.077564
688121,2023-04-11,29.11,29.4,28.19,28.32,3420803,98145306.0,3947129.0,5739520.01,-0.015983,-0.015983,28.32,28.32,32,2022-09-06,1,0,0.0,28.78,-0.015983
688121,2023-04-12,28.01,31.04,28.01,30.62,5935204,178175869.0,4267693.85,6205653.34,0.081215,0.081215,30.62,30.62,32,2022-09-06,1,0,0.0,28.32,0.081215
688121,2023-04-13,30.5,31.85,30.0,30.91,4630825,143439906.0,4308112.9,6264426.68,0.009471,0.009471,30.91,30.91,32,2022-09-06,1,0,0.0,30.62,0.009471
688121,2023-04-14,30.79,30.79,29.68,30.45,2635374,79574830.0,4243999.93,6171200.01,-0.014882,-0.014882,30.45,30.45,32,2022-09-06,1,0,0.0,30.91,-0.014882
688121,2023-04-17,34.3,36.54,34.11,36.54,18511128,669681836.0,5092799.92,7405440.01,0.2,0.2,36.54,36.54,32,2022-09-06,1,0,0.0,30.45,0.2
688121,2023-04-18,37.1,38.37,35.86,37.45,13484311,501528735.0,5219632.1,7589866.68,0.024904,0.024904,37.45,37.45,32,2022-09-06,1,0,0.0,36.54,0.024904
688121,2023-04-19,36.93,38.22,36.4,36.92,8480481,316563621.0,5145762.81,7482453.35,-0.014152,-0.014152,36.92,36.92,32,2022-09-06,1,0,0.0,37.45,-0.014152
688121,2023-04-20,37.12,41.3,36.6,39.0,12076347,474507396.0,5435664.94,7904000.01,0.056338,0.056338,39.0,39.0,32,2022-09-06,1,0,0.0,36.92,0.056338
688121,2023-04-21,39.4,39.4,37.5,37.57,3855942,147038641.0,5236357.22,7614186.68,-0.036667,-0.036667,37.57,37.57,32,2022-09-06,1,0,0.0,39.0,-0.036667
688121,2023-04-24,37.66,42.0,37.66,39.47,6737139,269736234.0,5501171.67,7999253.35,0.050572,0.050572,39.47,39.47,32,2022-09-06,1,200,7894.0,37.57,0.050572
688121,2023-04-25,39.97,40.6,38.47,39.9,4226545,166272783.0,5561103.36,8086400.01,0.010894,0.010894,39.9,39.9,32,2022-09-06,1,0,0.0,39.47,0.010894
688121,2023-04-26,39.99,42.5,39.03,40.58,4380054,179239506.0,5655879.05,8224213.35,0.017043,0.017043,40.58,40.58,32,2022-09-06,1,0,0.0,39.9,0.017043
688121,2023-04-27,39.7,40.79,38.15,38.68,4001890,157370580.0,5391064.61,7839146.68,-0.046821,-0.046821,38.68,38.68,32,2022-09-06,1,800,30944.0,40.58,-0.046821
688121,2023-04-28,39.03,40.45,38.49,40.1,4554728,180372804.0,5588978.56,8126933.35,0.036711,0.036711,40.1,40.1,32,2022-09-06,1,0,0.0,38.68,0.036711
688121,2023-05-04,38.68,40.29,37.7,38.63,4512066,175859338.0,5384095.81,7829013.35,-0.036658,-0.036658,38.63,38.63,32,2022-09-06,1,0,0.0,40.1,-0.036658
688121,2023-05-05,39.39,39.39,36.7,37.23,4541090,169862348.0,5188969.37,7545280.01,-0.036241,-0.036241,37.23,37.23,32,2022-09-06,1,0,0.0,38.63,-0.036241
688121,2023-05-08,37.19,37.52,35.54,36.71,5600427,204098911.0,5116493.84,7439893.35,-0.013967,-0.013967,36.71,36.71,32,2022-09-06,1,0,0.0,37.23,-0.013967
688121,2023-05-09,36.94,37.88,36.38,37.27,3803318,141412925.0,5194544.41,7553386.68,0.015255,0.015255,37.27,37.27,32,2022-09-06,1,0,0.0,36.71,0.015255
688121,2023-05-10,37.3,37.5,35.58,36.16,3169980,115026039.0,5039837.03,7328426.68,-0.029783,-0.029783,36.16,36.16,32,2022-09-06,1,0,0.0,37.27,-0.029783
688121,2023-05-11,35.7,36.84,35.0,35.0,2732014,97149535.0,4878160.84,7093333.35,-0.03208,-0.03208,35.0,35.0,32,2022-09-06,1,1000,35000.0,36.16,-0.03208
688121,2023-05-12,33.89,35.31,33.89,34.82,2759022,96092005.0,4853073.16,7056853.34,-0.005143,-0.005143,34.82,34.82,32,2022-09-06,1,0,0.0,35.0,-0.005143
688121,2023-05-15,34.88,36.14,34.18,35.69,2486432,87516636.0,4974330.3,7233173.35,0.024986,0.024986,35.69,35.69,32,2022-09-06,1,0,0.0,34.82,0.024986
688121,2023-05-16,35.95,36.61,35.19,35.7,2261405,81304407.0,4975724.06,7235200.01,0.00028,0.00028,35.7,35.7,32,2022-09-06,1,0,0.0,35.69,0.00028
688121,2023-05-17,35.7,37.53,35.21,37.38,2563540,94456199.0,5209875.78,7575680.01,0.047059,0.047059,37.38,37.38,32,2022-09-06,1,0,0.0,35.7,0.047059
688121,2023-05-18,37.4,38.39,36.68,37.6,3711484,138999409.0,5240538.5,7620266.68,0.005886,0.005886,37.6,37.6,32,2022-09-06,1,0,0.0,37.38,0.005886
688121,2023-05-19,38.28,38.28,36.65,37.78,2223239,82952493.0,5265626.19,7656746.68,0.004787,0.004787,37.78,37.78,32,2022-09-06,1,0,0.0,37.6,0.004787
688121,2023-05-22,37.47,38.2,36.8,37.1,1870611,70036910.0,5170850.49,7518933.35,-0.017999,-0.017999,37.1,37.1,32,2022-09-06,1,0,0.0,37.78,-0.017999
688121,2023-05-23,36.96,38.5,36.88,37.8,2564309,97043841.0,5268413.71,7660800.01,0.018868,0.018868,37.8,37.8,32,2022-09-06,1,0,0.0,37.1,0.018868
688121,2023-05-24,37.67,38.7,36.71,38.01,1661970,62878544.0,5297682.67,7703360.01,0.005556,0.005556,38.01,38.01,32,2022-09-06,1,0,0.0,37.8,0.005556
688121,2023-05-25,38.0,39.15,37.55,38.95,1858008,71501250.0,5428696.13,7893866.68,0.02473,0.02473,38.95,38.95,32,2022-09-06,1,150000,5842500.0,38.01,0.02473
688121,2023-05-26,38.5,38.89,36.88,38.48,2265281,86008269.0,5363189.4,7798613.35,-0.012067,-0.012067,38.48,38.48,32,2022-09-06,1,160300,6168344.0,38.95,-0.012067
688121,2023-05-29,38.58,38.83,36.14,36.58,4015532,147610017.0,5098374.96,7413546.68,-0.049376,-0.049376,36.58,36.58,32,2022-09-06,1,140000,5121200.0,38.48,-0.049376
688121,2023-05-30,36.94,37.37,35.7,36.23,2418732,88196723.0,5049593.35,7342613.35,-0.009568,-0.009568,36.23,36.23,32,2022-09-06,1,0,0.0,36.58,-0.009568
688121,2023-05-31,36.77,37.67,35.24,35.71,2626081,94095719.0,4977117.82,7237226.68,-0.014353,-0.014353,35.71,35.71,32,2022-09-06,1,0,0.0,36.23,-0.014353
