Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688383,2023-04-03,131.97,131.97,123.19,128.0,1667280,210382109.0,3863749.76,13073100.8,-0.03111,-0.03111,128.703239,127.999869,32,2023-01-20,1,0,0.0,132.11,-0.03111
688383,2023-04-04,123.38,127.46,121.62,123.6,1110073,137741789.0,3730933.36,12623712.96,-0.034375,-0.034375,124.279065,123.599874,32,2023-01-20,1,0,0.0,128.0,-0.034375
688383,2023-04-06,123.22,132.8,122.9,131.25,1257402,163822294.0,3961852.78,13405035.0,0.061893,0.061893,131.971095,131.249866,32,2023-01-20,1,0,0.0,123.6,0.061893
688383,2023-04-07,131.94,141.42,129.89,129.89,997172,132996915.0,3920800.44,13266133.3,-0.010362,-0.010362,130.603623,129.889867,32,2023-01-20,1,0,0.0,131.25,-0.010362
688383,2023-04-10,130.14,134.23,127.26,127.42,741719,96738638.0,3846242.14,13013863.31,-0.019016,-0.019016,128.120053,127.41987,32,2023-01-20,1,0,0.0,129.89,-0.019016
688383,2023-04-11,126.98,131.68,125.15,126.24,715143,91571060.0,3810623.2,12893345.66,-0.009261,-0.009261,126.93357,126.239871,32,2023-01-20,1,0,0.0,127.42,-0.009261
688383,2023-04-12,126.01,131.1,124.22,130.98,885449,113776031.0,3953702.68,13377458.93,0.037548,0.037548,131.699612,130.979866,32,2023-01-20,1,0,0.0,126.24,0.037548
688383,2023-04-13,129.01,129.75,125.31,125.49,415512,52735001.0,3787984.04,12816745.46,-0.041915,-0.041915,126.17945,125.489872,32,2023-01-20,1,0,0.0,130.98,-0.041915
688383,2023-04-14,126.44,138.05,124.42,135.08,1101908,146683947.0,4077463.42,13796206.69,0.07642,0.07642,135.822138,135.079862,32,2023-01-20,1,0,0.0,125.49,0.07642
688383,2023-04-17,140.0,146.5,135.18,139.46,1857917,260678405.0,4209676.11,14243551.86,0.032425,0.032425,140.226202,139.459858,32,2023-01-20,1,0,0.0,135.08,0.032425
