Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600128,2023-04-03,8.14,8.19,8.09,8.16,3138700,25567002.0,2013622.8,2013622.8,0.00369,0.00369,25.106671,20.257727,1,2009-06-02,1,0,0.0,8.13,0.00369
600128,2023-04-04,8.16,8.19,8.05,8.08,2960300,23972245.0,1993881.4,1993881.4,-0.009804,-0.009804,24.860527,20.059122,1,2009-06-02,1,0,0.0,8.16,-0.009804
600128,2023-04-06,8.08,8.08,7.93,7.95,3252100,25975107.0,1961801.63,1961801.63,-0.016089,-0.016089,24.460543,19.736389,1,2009-06-02,1,0,0.0,8.08,-0.016089
600128,2023-04-07,7.99,8.07,7.95,8.06,1903800,15260547.0,1988946.05,1988946.05,0.013836,0.013836,24.798991,20.009471,1,2009-06-02,1,0,0.0,7.95,0.013836
600128,2023-04-10,8.05,8.08,7.93,7.95,2489000,19899915.0,1961801.63,1961801.63,-0.013648,-0.013648,24.460543,19.736389,1,2009-06-02,1,0,0.0,8.06,-0.013648
600128,2023-04-11,7.99,8.21,7.93,8.12,3532136,28546875.0,2003752.1,2003752.1,0.021384,0.021384,24.983599,20.158425,1,2009-06-02,1,0,0.0,7.95,0.021384
600128,2023-04-12,8.14,8.2,8.07,8.19,2730801,22284097.0,2021025.83,2021025.83,0.008621,0.008621,25.198975,20.332205,1,2009-06-02,1,0,0.0,8.12,0.008621
600128,2023-04-13,8.17,8.27,8.14,8.25,3293110,27099551.0,2035831.88,2035831.88,0.007326,0.007326,25.383583,20.481159,1,2009-06-02,1,0,0.0,8.19,0.007326
600128,2023-04-14,8.24,8.3,8.15,8.21,2464500,20244454.0,2025961.18,2025961.18,-0.004848,-0.004848,25.260511,20.381856,1,2009-06-02,1,0,0.0,8.25,-0.004848
600128,2023-04-17,8.2,8.24,8.14,8.24,2185700,17916642.0,2033364.2,2033364.2,0.003654,0.003654,25.352815,20.456333,1,2009-06-02,1,0,0.0,8.21,0.003654
600128,2023-04-18,8.24,8.24,8.13,8.2,2794100,22838314.0,2023493.5,2023493.5,-0.004854,-0.004854,25.229743,20.35703,1,2009-06-02,1,0,0.0,8.24,-0.004854
600128,2023-04-19,8.18,8.2,8.12,8.14,2111700,17232906.0,2008687.45,2008687.45,-0.007317,-0.007317,25.045135,20.208076,1,2009-06-02,1,0,0.0,8.2,-0.007317
600128,2023-04-20,8.14,8.14,7.97,8.08,2213500,17807052.0,1993881.4,1993881.4,-0.007371,-0.007371,24.860527,20.059122,1,2009-06-02,1,0,0.0,8.14,-0.007371
600128,2023-04-21,8.08,8.14,7.83,7.83,4293100,34195412.0,1932189.53,1932189.53,-0.030941,-0.030941,24.091328,19.438481,1,2009-06-02,1,0,0.0,8.08,-0.030941
600128,2023-04-24,7.84,8.04,7.77,7.95,3285400,25971995.0,1961801.63,1961801.63,0.015326,0.015326,24.460544,19.736389,1,2009-06-02,1,0,0.0,7.83,0.015326
600128,2023-04-25,7.93,8.01,7.76,7.89,3803100,29968137.0,1946995.58,1946995.58,-0.007547,-0.007547,24.275936,19.587435,1,2009-06-02,1,0,0.0,7.95,-0.007547
600128,2023-04-26,7.89,7.99,7.82,7.89,2824033,22331822.0,1946995.58,1946995.58,0.0,0.0,24.275936,19.587435,1,2009-06-02,1,0,0.0,7.89,0.0
600128,2023-04-27,7.92,7.98,7.84,7.95,3156300,25038403.0,1961801.63,1961801.63,0.007605,0.007605,24.460544,19.736389,1,2009-06-02,1,0,0.0,7.89,0.007605
600128,2023-04-28,7.95,8.21,7.91,8.18,3760011,30492653.0,2018558.15,2018558.15,0.028931,0.028931,25.168208,20.307379,1,2009-06-02,1,0,0.0,7.95,0.028931
600128,2023-05-04,8.15,8.31,8.13,8.27,5774356,47567626.0,2040767.23,2040767.23,0.011002,0.011002,25.44512,20.53081,1,2009-06-02,1,0,0.0,8.18,0.011002
600128,2023-05-05,8.31,8.32,8.19,8.26,3184510,26256874.0,2038299.55,2038299.55,-0.001209,-0.001209,25.414352,20.505984,1,2009-06-02,1,0,0.0,8.27,-0.001209
600128,2023-05-08,8.29,8.33,8.24,8.26,3376601,27932933.0,2038299.55,2038299.55,0.0,0.0,25.414352,20.505984,1,2009-06-02,1,0,0.0,8.26,0.0
600128,2023-05-09,8.26,8.84,8.24,8.59,14316243,122778625.0,2119732.83,2119732.83,0.039952,0.039952,26.429695,21.32523,1,2009-06-02,1,0,0.0,8.26,0.039952
600128,2023-05-10,8.48,8.51,8.35,8.41,8940000,75236582.0,2075314.68,2075314.68,-0.020955,-0.020955,25.875871,20.878368,1,2009-06-02,1,0,0.0,8.59,-0.020955
600128,2023-05-11,8.43,8.48,8.28,8.43,6032908,50463890.0,2080250.03,2080250.03,0.002378,0.002378,25.937407,20.928019,1,2009-06-02,1,0,0.0,8.41,0.002378
600128,2023-05-12,8.46,8.46,8.37,8.41,2487400,20898973.0,2075314.68,2075314.68,-0.002372,-0.002372,25.875871,20.878368,1,2009-06-02,1,0,0.0,8.43,-0.002372
600128,2023-05-15,8.43,8.45,8.24,8.39,2890401,24087330.0,2070379.33,2070379.33,-0.002378,-0.002378,25.814335,20.828717,1,2009-06-02,1,0,0.0,8.41,-0.002378
