Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601928,2023-04-03,10.36,11.31,10.27,11.2,40127021,438010857.0,28502880.0,28502880.0,0.080039,0.080039,15.701771,11.199954,1,2014-12-31,1,0,0.0,10.37,0.080039
601928,2023-04-04,11.17,11.27,10.71,10.84,27193887,298196003.0,27586716.0,27586716.0,-0.032143,-0.032143,15.197071,10.839955,1,2014-12-31,1,0,0.0,11.2,-0.032143
601928,2023-04-06,10.79,10.79,10.24,10.3,30179278,315190276.0,26212470.0,26212470.0,-0.049815,-0.049815,14.440021,10.299957,1,2014-12-31,1,0,0.0,10.84,-0.049815
601928,2023-04-07,10.36,10.62,10.11,10.5,21745425,226538195.0,26721450.0,26721450.0,0.019417,0.019417,14.72041,10.499956,1,2014-12-31,1,0,0.0,10.3,0.019417
601928,2023-04-10,10.5,10.86,10.29,10.79,31208229,330005143.0,27459471.0,27459471.0,0.027619,0.027619,15.126974,10.789955,1,2014-12-31,1,0,0.0,10.5,0.027619
601928,2023-04-11,10.7,11.87,10.63,11.77,47632169,544129931.0,29953473.0,29953473.0,0.090825,0.090825,16.500879,11.769951,1,2014-12-31,1,0,0.0,10.79,0.090825
601928,2023-04-12,11.58,12.14,11.48,12.12,35358142,416911214.0,30844188.0,30844188.0,0.029737,0.029737,16.991559,12.11995,1,2014-12-31,1,0,0.0,11.77,0.029737
601928,2023-04-13,12.25,12.57,11.7,11.76,42718648,518366319.0,29928024.0,29928024.0,-0.029703,-0.029703,16.486859,11.759951,1,2014-12-31,1,0,0.0,12.12,-0.029703
601928,2023-04-14,11.93,11.98,11.12,11.32,43669012,498724806.0,28808268.0,28808268.0,-0.037415,-0.037415,15.870004,11.319953,1,2014-12-31,1,0,0.0,11.76,-0.037415
601928,2023-04-17,11.28,11.29,10.82,10.9,26469128,290604511.0,27739410.0,27739410.0,-0.037102,-0.037102,15.281188,10.899955,1,2014-12-31,1,0,0.0,11.32,-0.037102
601928,2023-04-18,10.86,11.11,10.59,10.97,30966366,336576721.0,27917553.0,27917553.0,0.006422,0.006422,15.379324,10.969955,1,2014-12-31,1,0,0.0,10.9,0.006422
601928,2023-04-19,10.9,11.32,10.85,11.18,31382369,350666703.0,28451982.0,28451982.0,0.019143,0.019143,15.673732,11.179954,1,2014-12-31,1,0,0.0,10.97,0.019143
601928,2023-04-20,11.25,11.96,11.25,11.9,50608643,592961516.0,30284310.0,30284310.0,0.064401,0.064401,16.683132,11.899951,1,2014-12-31,1,0,0.0,11.18,0.064401
601928,2023-04-21,11.99,12.83,11.43,11.83,59328089,719878989.0,30106167.0,30106167.0,-0.005882,-0.005882,16.584996,11.829951,1,2014-12-31,1,0,0.0,11.9,-0.005882
601928,2023-04-24,11.82,12.89,11.78,12.12,73752271,907344320.0,30844188.0,30844188.0,0.024514,0.024514,16.99156,12.11995,1,2014-12-31,1,0,0.0,11.83,0.024514
601928,2023-04-25,12.27,13.1,12.25,12.9,62026064,790727797.0,32829210.0,32829210.0,0.064356,0.064356,18.085076,12.899947,1,2014-12-31,1,0,0.0,12.12,0.064356
601928,2023-04-26,12.66,14.19,12.38,13.6,85702965,1141750698.0,34610640.0,34610640.0,0.054264,0.054264,19.066437,13.599944,1,2014-12-31,1,0,0.0,12.9,0.054264
