Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300316,2023-04-03,67.12,68.49,66.51,68.25,12343344,831432383.14,83997850.55,89319873.89,0.045336,0.045336,632.154641,585.58209,16,2023-01-30,1,700,47775.0,65.29,0.045336
300316,2023-04-04,68.25,70.18,67.5,68.37,11891532,818331731.92,84145539.08,89476919.83,0.001758,0.001758,633.266122,586.611685,16,2023-01-30,1,0,0.0,68.25,0.001758
300316,2023-04-06,69.0,70.5,67.51,69.3,7670197,529281307.78,85290125.17,90694025.8,0.013602,0.013602,641.880097,594.591045,16,2023-01-30,1,0,0.0,68.37,0.013602
300316,2023-04-07,69.54,70.72,68.52,69.44,5568644,389629131.64,85462428.46,90877246.05,0.00202,0.00202,643.176824,595.792239,16,2023-01-30,1,0,0.0,69.3,0.00202
300316,2023-04-10,69.93,72.2,69.22,71.0,7715192,549775835.86,87382379.33,92918843.17,0.022465,0.022465,657.626073,609.176972,16,2023-01-30,1,100,7100.0,69.44,0.022465
300316,2023-04-11,70.77,71.5,70.02,71.05,8379218,594476948.4,87443916.21,92984278.98,0.000704,0.000704,658.08919,609.60597,16,2023-01-30,1,0,0.0,71.0,0.000704
300316,2023-04-12,70.98,71.8,68.71,70.87,7921795,556070618.91,87222383.42,92748710.08,-0.002533,-0.002533,656.421969,608.061578,16,2023-01-30,1,300,21261.0,71.05,-0.002533
300316,2023-04-13,70.69,70.99,69.2,69.75,5892202,410924263.46,85843957.16,91282948.04,-0.015804,-0.015804,646.048149,598.452026,16,2023-01-30,1,0,0.0,70.87,-0.015804
300316,2023-04-14,69.8,72.78,69.5,71.81,10354745,740124707.33,88379276.89,93978903.21,0.029534,0.029534,665.128567,616.126738,16,2023-01-30,1,1200,86172.0,69.75,0.029534
300316,2023-04-17,74.98,75.0,69.47,69.75,13544331,964606780.02,85843957.16,91282948.04,-0.028687,-0.028687,646.048149,598.452026,16,2023-01-30,1,0,0.0,71.81,-0.028687
