Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832885,2023-04-03,10.91,11.0,10.6,10.97,119732,1280804.71,476690.59,940227.73,-0.00544,-0.00544,11.164768,10.969995,64,2022-11-10,1,0,0.0,11.03,-0.00544
832885,2023-04-04,10.68,10.91,10.68,10.9,24380,264753.41,473648.81,934228.1,-0.006381,-0.006381,11.093525,10.899995,64,2022-11-10,1,0,0.0,10.97,-0.006381
832885,2023-04-06,10.89,10.93,10.73,10.92,34883,379873.51,474517.89,935942.28,0.001835,0.001835,11.11388,10.919995,64,2022-11-10,1,0,0.0,10.9,0.001835
832885,2023-04-07,10.78,11.14,10.62,11.0,84677,923755.83,477994.21,942799.0,0.007326,0.007326,11.1953,10.999995,64,2022-11-10,1,0,0.0,10.92,0.007326
832885,2023-04-10,11.09,11.17,10.91,11.06,26959,297328.87,480601.45,947941.54,0.005455,0.005455,11.256365,11.059995,64,2022-11-10,1,0,0.0,11.0,0.005455
832885,2023-04-11,11.12,11.13,10.86,10.94,51105,565238.09,475386.97,937656.46,-0.01085,-0.01085,11.134234,10.939995,64,2022-11-10,1,0,0.0,11.06,-0.01085
832885,2023-04-12,11.09,11.09,10.88,10.99,10167,111660.16,477559.67,941941.91,0.00457,0.00457,11.185122,10.989995,64,2022-11-10,1,0,0.0,10.94,0.00457
832885,2023-04-13,11.01,11.1,10.81,10.94,26443,289220.74,475386.97,937656.46,-0.00455,-0.00455,11.134234,10.939995,64,2022-11-10,1,0,0.0,10.99,-0.00455
832885,2023-04-14,10.83,10.98,10.74,10.86,42134,455446.48,471910.65,930799.74,-0.007313,-0.007313,11.052814,10.859995,64,2022-11-10,1,0,0.0,10.94,-0.007313
832885,2023-04-17,10.93,11.0,10.82,10.91,49978,545332.14,474083.35,935085.19,0.004604,0.004604,11.103702,10.909995,64,2022-11-10,1,0,0.0,10.86,0.004604
832885,2023-04-18,11.03,11.04,10.65,10.87,44118,480150.05,472345.19,931656.83,-0.003666,-0.003666,11.062992,10.869995,64,2022-11-10,1,0,0.0,10.91,-0.003666
832885,2023-04-19,10.94,10.99,10.66,10.84,70644,761483.85,471041.57,929085.56,-0.00276,-0.00276,11.032459,10.839995,64,2022-11-10,1,0,0.0,10.87,-0.00276
832885,2023-04-20,10.73,10.8,10.62,10.72,30669,327984.84,465827.08,918800.48,-0.01107,-0.01107,10.910328,10.719995,64,2022-11-10,1,0,0.0,10.84,-0.01107
