Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000603,2023-04-03,16.91,16.98,16.35,16.51,14077185,234205872.48,9721248.46,11391393.9,-0.028824,-0.028824,70.567466,62.737883,4,2021-06-30,1,0,0.0,17.0,-0.028824
000603,2023-04-04,16.6,17.45,16.6,17.4,11953451,204788925.01,10245289.11,12005466.62,0.053907,0.053907,74.371527,66.119877,4,2021-06-30,1,0,0.0,16.51,0.053907
000603,2023-04-06,17.89,18.65,17.78,18.51,19235684,353225079.31,10898867.9,12771332.59,0.063793,0.063793,79.115918,70.337869,4,2021-06-30,1,0,0.0,17.4,0.063793
000603,2023-04-07,18.16,18.52,17.89,17.98,11643240,212475759.32,10586798.75,12405648.84,-0.028633,-0.028633,76.850578,68.323873,4,2021-06-30,1,0,0.0,18.51,-0.028633
000603,2023-04-10,17.81,18.26,17.28,17.6,15069763,266540220.71,10363051.05,12143460.49,-0.021135,-0.021135,75.226372,66.879876,4,2021-06-30,1,0,0.0,17.98,-0.021135
000603,2023-04-11,17.49,18.5,17.34,18.47,12894300,233324688.85,10875315.51,12743733.82,0.049432,0.049432,78.944948,70.18587,4,2021-06-30,1,0,0.0,17.6,0.049432
000603,2023-04-12,18.48,19.09,18.23,18.7,11753744,218728115.35,11010741.75,12902426.77,0.012453,0.012453,79.92802,71.059868,4,2021-06-30,1,0,0.0,18.47,0.012453
000603,2023-04-13,18.7,19.23,18.49,18.65,9312287,174818328.76,10981301.26,12867928.3,-0.002674,-0.002674,79.714309,70.869868,4,2021-06-30,1,0,0.0,18.7,-0.002674
000603,2023-04-14,19.1,19.64,18.55,18.95,15543647,297389539.69,11157944.18,13074919.11,0.016086,0.016086,80.996577,72.009866,4,2021-06-30,1,0,0.0,18.65,0.016086
000603,2023-04-17,18.4,19.5,18.06,19.26,11660553,222213364.7,11340475.19,13288809.6,0.016359,0.016359,82.321587,73.187864,4,2021-06-30,1,0,0.0,18.95,0.016359
000603,2023-04-18,18.99,19.26,18.55,18.86,9285158,174953329.64,11104951.3,13012821.87,-0.020768,-0.020768,80.611897,71.667867,4,2021-06-30,1,0,0.0,19.26,-0.020768
000603,2023-04-19,18.9,19.04,18.27,18.35,8703288,161429553.35,10804658.34,12660937.5,-0.027041,-0.027041,78.432042,69.729871,4,2021-06-30,1,0,0.0,18.86,-0.027041
000603,2023-04-20,18.34,18.87,18.2,18.78,6746090,125411714.7,11057846.52,12957624.32,0.023433,0.023433,80.269959,71.363868,4,2021-06-30,1,0,0.0,18.35,0.023433
000603,2023-04-21,18.76,19.2,18.4,18.71,6785463,127434250.81,11016629.84,12909326.46,-0.003727,-0.003727,79.970763,71.097868,4,2021-06-30,1,0,0.0,18.78,-0.003727
000603,2023-04-24,18.68,18.78,17.86,18.18,9861224,178761789.8,10704560.69,12543642.71,-0.028327,-0.028327,77.705423,69.083872,4,2021-06-30,1,0,0.0,18.71,-0.028327
000603,2023-04-25,18.41,18.78,17.7,18.2,7517074,136633864.91,10716336.89,12557442.1,0.0011,0.0011,77.790908,69.159872,4,2021-06-30,1,0,0.0,18.18,0.0011
000603,2023-04-26,18.05,18.42,17.92,18.0,4408593,79864464.12,10598574.94,12419448.23,-0.010989,-0.010989,76.936063,68.399873,4,2021-06-30,1,0,0.0,18.2,-0.010989
000603,2023-04-27,17.9,18.98,17.85,18.73,8119767,150343344.42,11028406.04,12923125.85,0.040556,0.040556,80.056248,71.173868,4,2021-06-30,1,0,0.0,18.0,0.040556
000603,2023-04-28,18.6,19.0,18.25,18.75,8345234,155752433.46,11040182.23,12936925.24,0.001068,0.001068,80.141733,71.249868,4,2021-06-30,1,0,0.0,18.73,0.001068
000603,2023-05-04,18.7,19.39,16.88,16.88,22160134,386719471.9,9939108.06,11646682.56,-0.099733,-0.099733,72.148931,64.143881,4,2021-06-30,1,0,0.0,18.75,-0.099733
000603,2023-05-05,17.13,17.88,16.92,17.1,18737486,327846812.49,10068646.19,11798475.82,0.013033,0.013033,73.089261,64.979879,4,2021-06-30,1,0,0.0,16.88,0.013033
000603,2023-05-08,16.55,17.52,16.55,16.68,15366866,260736478.31,9821346.11,11508688.69,-0.024561,-0.024561,71.294086,63.383882,4,2021-06-30,1,0,0.0,17.1,-0.024561
000603,2023-05-09,16.65,16.65,15.52,15.53,32632004,518239066.94,9144214.94,10715223.94,-0.068945,-0.068945,66.378726,59.01389,4,2021-06-30,1,0,0.0,16.68,-0.068945
000603,2023-05-10,15.7,15.74,14.9,15.16,25077579,381939346.35,8926355.34,10459935.29,-0.023825,-0.023825,64.797262,57.607893,4,2021-06-30,1,0,0.0,15.53,-0.023825
000603,2023-05-11,15.12,15.24,14.5,14.58,18631204,275059706.33,8584845.7,10059753.06,-0.038259,-0.038259,62.318211,55.403897,4,2021-06-30,1,0,0.0,15.16,-0.038259
000603,2023-05-12,14.37,14.49,13.63,13.78,26138761,363540063.44,8113797.93,9507777.59,-0.05487,-0.05487,58.89883,52.363903,4,2021-06-30,1,0,0.0,14.58,-0.05487
000603,2023-05-15,13.79,13.95,13.59,13.89,9700059,133739100.49,8178567.0,9583674.22,0.007983,0.007983,59.368995,52.781902,4,2021-06-30,1,0,0.0,13.78,0.007983
000603,2023-05-16,13.78,13.89,13.35,13.39,8267110,111811457.83,7884162.14,9238689.54,-0.035997,-0.035997,57.231882,50.881906,4,2021-06-30,1,0,0.0,13.89,-0.035997
000603,2023-05-17,13.32,13.56,13.21,13.38,9332902,124719225.7,7878274.04,9231789.85,-0.000747,-0.000747,57.18914,50.843906,4,2021-06-30,1,0,0.0,13.39,-0.000747
000603,2023-05-18,13.38,13.49,13.3,13.45,5777943,77422957.46,7919490.72,9280087.7,0.005232,0.005232,57.488336,51.109906,4,2021-06-30,1,0,0.0,13.38,0.005232
000603,2023-05-19,13.29,13.45,13.09,13.19,10358148,136810415.97,7766400.19,9100695.67,-0.019331,-0.019331,56.377037,50.121908,4,2021-06-30,1,0,0.0,13.45,-0.019331
000603,2023-05-22,13.29,13.32,13.13,13.22,5682359,75107025.56,7784064.49,9121394.75,0.002274,0.002274,56.505264,50.235908,4,2021-06-30,1,0,0.0,13.19,0.002274
000603,2023-05-23,13.17,13.22,12.98,12.98,6233878,81467735.6,7642750.15,8955802.11,-0.018154,-0.018154,55.47945,49.32391,4,2021-06-30,1,0,0.0,13.22,-0.018154
