Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300584,2023-04-03,24.94,25.08,24.44,24.63,1500900,36987067.0,1577434.53,2955600.0,-0.004446,-0.004446,38.659746,36.944898,16,2020-06-30,1,0,0.0,24.74,-0.004446
300584,2023-04-04,24.84,24.84,24.05,24.36,1575900,38369106.0,1560142.31,2923200.0,-0.010962,-0.010962,38.235949,36.539899,16,2020-06-30,1,0,0.0,24.63,-0.010962
300584,2023-04-06,24.36,25.0,24.2,24.55,1887900,46600591.0,1572310.91,2946000.0,0.0078,0.0078,38.534177,36.824898,16,2020-06-30,1,0,0.0,24.36,0.0078
300584,2023-04-07,24.55,25.28,24.36,25.08,2308500,57803191.0,1606254.9,3009600.0,0.021589,0.021589,39.366076,37.619896,16,2020-06-30,1,0,0.0,24.55,0.021589
300584,2023-04-10,24.99,25.48,24.73,24.95,1878550,47101472.0,1597929.01,2994000.0,-0.005183,-0.005183,39.162025,37.424897,16,2020-06-30,1,0,0.0,25.08,-0.005183
300584,2023-04-11,24.91,25.05,24.2,24.41,1554500,38171809.0,1563344.58,2929200.0,-0.021643,-0.021643,38.31443,36.614899,16,2020-06-30,1,0,0.0,24.95,-0.021643
300584,2023-04-12,24.31,24.85,24.1,24.38,1723250,42085882.5,1561423.22,2925600.0,-0.001229,-0.001229,38.267341,36.569899,16,2020-06-30,1,0,0.0,24.41,-0.001229
300584,2023-04-13,24.3,24.56,23.81,24.44,1623100,39288441.0,1565265.93,2932800.0,0.002461,0.002461,38.361518,36.659899,16,2020-06-30,1,0,0.0,24.38,0.002461
300584,2023-04-14,24.44,24.96,24.12,24.27,1973100,48219887.0,1554378.24,2912400.0,-0.006956,-0.006956,38.094683,36.4049,16,2020-06-30,1,0,0.0,24.44,-0.006956
300584,2023-04-17,24.3,24.37,23.83,23.99,1284400,30787454.0,1536445.57,2878800.0,-0.011537,-0.011537,37.655189,35.984901,16,2020-06-30,1,0,0.0,24.27,-0.011537
300584,2023-04-18,23.99,24.0,23.4,23.49,1745750,41158152.0,1504422.95,2818800.0,-0.020842,-0.020842,36.870379,35.234903,16,2020-06-30,1,0,0.0,23.99,-0.020842
300584,2023-04-19,23.49,23.58,23.18,23.23,1083000,25221388.0,1487771.18,2787600.0,-0.011069,-0.011069,36.462278,34.844904,16,2020-06-30,1,0,0.0,23.49,-0.011069
300584,2023-04-20,23.23,23.26,22.71,22.81,1318200,30149423.0,1460872.18,2737200.0,-0.01808,-0.01808,35.803038,34.214906,16,2020-06-30,1,0,0.0,23.23,-0.01808
300584,2023-04-21,22.75,24.1,22.66,23.18,3136250,73510049.0,1484568.92,2781600.0,0.016221,0.016221,36.383797,34.769904,16,2020-06-30,1,0,0.0,22.81,0.016221
300584,2023-04-24,23.19,25.37,23.19,24.82,5701529,140199570.61,1440076.13,2978400.0,0.070751,0.070751,38.957974,37.229897,16,2022-12-31,1,500,12410.0,23.18,0.070751
300584,2023-04-25,24.16,24.45,22.75,22.99,3849920,89974336.01,1333898.08,2758800.0,-0.073731,-0.073731,36.085569,34.484905,16,2022-12-31,1,0,0.0,24.82,-0.073731
300584,2023-04-26,22.99,23.97,22.75,23.53,2545600,60016801.0,1365229.31,2823600.0,0.023488,0.023488,36.933164,35.294903,16,2022-12-31,1,0,0.0,22.99,0.023488
300584,2023-04-27,23.54,25.66,23.5,25.46,6278800,156142148.0,1477209.44,3055200.0,0.082023,0.082023,39.962531,38.189895,16,2022-12-31,1,0,0.0,23.53,0.082023
