Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002199,2023-04-26,6.52,6.63,6.41,6.47,4087500,26647069.0,1575072.09,1575072.09,-0.007669,-0.007669,17.05589,16.401396,4,2018-12-31,1,0,0.0,6.52,-0.007669
002199,2023-04-27,6.43,6.56,6.39,6.44,3524397,22810612.71,1567768.82,1567768.82,-0.004637,-0.004637,16.976806,16.325346,4,2018-12-31,1,0,0.0,6.47,-0.004637
002199,2023-04-28,6.41,6.7,6.41,6.7,3610200,23908100.0,1631063.83,1631063.83,0.040373,0.040373,17.662205,16.984444,4,2018-12-31,1,0,0.0,6.44,0.040373
002199,2023-05-04,6.67,6.82,6.64,6.69,3061500,20539611.0,1628629.41,1628629.41,-0.001493,-0.001493,17.635844,16.959094,4,2018-12-31,1,0,0.0,6.7,-0.001493
002199,2023-05-05,6.73,6.75,6.64,6.71,2559700,17129644.97,1633498.26,1633498.26,0.00299,0.00299,17.688567,17.009794,4,2018-12-31,1,0,0.0,6.69,0.00299
002199,2023-05-08,6.72,6.78,6.69,6.76,3181800,21426988.0,1645670.37,1645670.37,0.007452,0.007452,17.820375,17.136544,4,2018-12-31,1,0,0.0,6.71,0.007452
002199,2023-05-09,6.8,6.8,6.61,6.64,3403300,22706436.0,1616457.29,1616457.29,-0.017751,-0.017751,17.504037,16.832345,4,2018-12-31,1,0,0.0,6.76,-0.017751
002199,2023-05-10,6.64,6.68,6.56,6.65,1978397,13087299.2,1618891.71,1618891.71,0.001506,0.001506,17.530399,16.857695,4,2018-12-31,1,0,0.0,6.64,0.001506
002199,2023-05-11,6.67,6.78,6.59,6.76,2834197,18988843.96,1645670.37,1645670.37,0.016541,0.016541,17.820376,17.136544,4,2018-12-31,1,0,0.0,6.65,0.016541
002199,2023-05-12,6.8,6.8,6.65,6.67,2498000,16768379.0,1623760.56,1623760.56,-0.013314,-0.013314,17.583122,16.908395,4,2018-12-31,1,0,0.0,6.76,-0.013314
002199,2023-05-15,6.66,6.69,6.55,6.68,2458701,16277855.55,1626194.98,1626194.98,0.001499,0.001499,17.609484,16.933745,4,2018-12-31,1,0,0.0,6.67,0.001499
002199,2023-05-16,6.69,6.69,6.58,6.64,2303400,15277330.0,1616457.29,1616457.29,-0.005988,-0.005988,17.504038,16.832345,4,2018-12-31,1,0,0.0,6.68,-0.005988
002199,2023-05-17,6.63,6.85,6.58,6.84,3883550,26298952.5,1665145.76,1665145.76,0.03012,0.03012,18.031268,17.339343,4,2018-12-31,1,0,0.0,6.64,0.03012
002199,2023-05-18,6.86,7.12,6.78,7.11,4921400,34532744.0,1730875.2,1730875.2,0.039474,0.039474,18.743029,18.023791,4,2018-12-31,1,0,0.0,6.84,0.039474
002199,2023-05-19,7.15,7.42,7.11,7.33,7314773,53501280.67,1784432.52,1784432.52,0.030942,0.030942,19.322982,18.581489,4,2018-12-31,1,0,0.0,7.11,0.030942
002199,2023-05-22,7.33,7.54,7.31,7.44,6369972,47409772.2,1811211.18,1811211.18,0.015007,0.015007,19.612959,18.860338,4,2018-12-31,1,0,0.0,7.33,0.015007
002199,2023-05-23,7.42,7.46,7.3,7.39,4101417,30311461.08,1799039.06,1799039.06,-0.00672,-0.00672,19.481151,18.733588,4,2018-12-31,1,0,0.0,7.44,-0.00672
002199,2023-05-24,7.36,7.38,7.19,7.31,4006700,29177845.5,1779563.67,1779563.67,-0.010825,-0.010825,19.270259,18.530789,4,2018-12-31,1,0,0.0,7.39,-0.010825
002199,2023-05-25,7.32,7.37,7.2,7.32,3541500,25779133.0,1781998.1,1781998.1,0.001368,0.001368,19.296621,18.556139,4,2018-12-31,1,0,0.0,7.31,0.001368
002199,2023-05-26,7.35,7.43,7.27,7.38,2202101,16216130.36,1796604.64,1796604.64,0.008197,0.008197,19.45479,18.708238,4,2018-12-31,1,0,0.0,7.32,0.008197
002199,2023-05-29,7.42,7.44,7.32,7.36,2309400,17070063.0,1791735.79,1791735.79,-0.00271,-0.00271,19.402067,18.657538,4,2018-12-31,1,0,0.0,7.38,-0.00271
002199,2023-05-30,7.36,7.41,7.27,7.4,2713300,19955706.0,1801473.49,1801473.49,0.005435,0.005435,19.507513,18.758938,4,2018-12-31,1,0,0.0,7.36,0.005435
002199,2023-05-31,7.43,7.56,7.36,7.48,3048100,22772706.0,1820948.88,1820948.88,0.010811,0.010811,19.718405,18.961737,4,2018-12-31,1,0,0.0,7.4,0.010811
002199,2023-06-01,7.48,7.48,7.32,7.43,2961200,21913165.0,1808776.76,1808776.76,-0.006684,-0.006684,19.586597,18.834987,4,2018-12-31,1,0,0.0,7.48,-0.006684
002199,2023-06-02,7.43,7.51,7.38,7.46,2392100,17847728.0,1816080.03,1816080.03,0.004038,0.004038,19.665682,18.911037,4,2018-12-31,1,0,0.0,7.43,0.004038
