Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000679,2023-04-03,5.35,5.36,5.26,5.26,4575700,24222922.0,1874664.0,1874664.0,-0.024119,-0.024119,30.196426,21.643666,4,2020-12-31,1,0,0.0,5.39,-0.024119
000679,2023-04-04,5.26,5.26,5.04,5.05,7700102,39370832.1,1799820.0,1799820.0,-0.039924,-0.039924,28.990865,20.779565,4,2020-12-31,1,0,0.0,5.26,-0.039924
000679,2023-04-06,5.07,5.09,5.0,5.07,3875352,19525587.56,1806948.0,1806948.0,0.00396,0.00396,29.10568,20.86186,4,2020-12-31,1,0,0.0,5.05,0.00396
000679,2023-04-07,5.08,5.17,5.03,5.11,3742500,19009851.0,1821204.0,1821204.0,0.00789,0.00789,29.335311,21.026451,4,2020-12-31,1,0,0.0,5.07,0.00789
000679,2023-04-10,5.11,5.11,4.87,4.89,5787000,28569560.0,1742796.0,1742796.0,-0.043053,-0.043053,28.072343,20.121203,4,2020-12-31,1,0,0.0,5.11,-0.043053
000679,2023-04-11,4.91,4.99,4.85,4.95,3741000,18488354.0,1764180.0,1764180.0,0.01227,0.01227,28.416789,20.368089,4,2020-12-31,1,0,0.0,4.89,0.01227
000679,2023-04-12,4.98,5.03,4.91,4.99,3402600,16938902.51,1778436.0,1778436.0,0.008081,0.008081,28.64642,20.53268,4,2020-12-31,1,0,0.0,4.95,0.008081
000679,2023-04-13,5.0,5.11,4.96,5.09,4748650,24046143.02,1814076.0,1814076.0,0.02004,0.02004,29.220497,20.944157,4,2020-12-31,1,0,0.0,4.99,0.02004
000679,2023-04-14,5.09,5.11,4.94,4.96,4657651,23231480.96,1767744.0,1767744.0,-0.02554,-0.02554,28.474197,20.409237,4,2020-12-31,1,0,0.0,5.09,-0.02554
000679,2023-04-17,4.97,5.15,4.9,5.07,6811601,34374353.11,1806948.0,1806948.0,0.022177,0.022177,29.105681,20.861861,4,2020-12-31,1,0,0.0,4.96,0.022177
000679,2023-04-18,5.06,5.09,4.95,4.98,4027600,20112245.0,1774872.0,1774872.0,-0.017751,-0.017751,28.589012,20.491532,4,2020-12-31,1,0,0.0,5.07,-0.017751
000679,2023-04-19,4.98,5.0,4.87,4.9,5074802,24958765.78,1746360.0,1746360.0,-0.016064,-0.016064,28.129751,20.162351,4,2020-12-31,1,0,0.0,4.98,-0.016064
000679,2023-04-20,4.89,4.9,4.76,4.79,4692600,22579382.0,1707156.0,1707156.0,-0.022449,-0.022449,27.498267,19.709727,4,2020-12-31,1,0,0.0,4.9,-0.022449
000679,2023-04-21,4.8,4.87,4.65,4.65,5450451,25799516.17,1657260.0,1657260.0,-0.029228,-0.029228,26.69456,19.13366,4,2020-12-31,1,0,0.0,4.79,-0.029228
000679,2023-04-24,4.66,4.74,4.58,4.69,5087440,23685490.6,1671516.0,1671516.0,0.008602,0.008602,26.924191,19.298251,4,2020-12-31,1,0,0.0,4.65,0.008602
000679,2023-04-25,4.68,4.72,4.58,4.66,5759350,26701211.62,1660824.0,1660824.0,-0.006397,-0.006397,26.751968,19.174808,4,2020-12-31,1,0,0.0,4.69,-0.006397
000679,2023-04-26,4.68,4.8,4.64,4.77,3412700,16208091.0,1700028.0,1700028.0,0.023605,0.023605,27.383452,19.627432,4,2020-12-31,1,0,0.0,4.66,0.023605
000679,2023-04-27,4.77,4.8,4.69,4.71,2895800,13723949.0,1678644.0,1678644.0,-0.012579,-0.012579,27.039006,19.380546,4,2020-12-31,1,0,0.0,4.77,-0.012579
000679,2023-04-28,4.75,4.9,4.69,4.87,3697935,17863554.49,1735668.0,1735668.0,0.03397,0.03397,27.957528,20.038908,4,2020-12-31,1,0,0.0,4.71,0.03397
000679,2023-05-04,4.91,5.35,4.88,5.16,8773561,45157256.74,1839024.0,1839024.0,0.059548,0.059548,29.62235,21.23219,4,2020-12-31,1,0,0.0,4.87,0.059548
000679,2023-05-05,5.19,5.2,5.08,5.14,4827700,24799503.0,1831896.0,1831896.0,-0.003876,-0.003876,29.507535,21.149895,4,2020-12-31,1,0,0.0,5.16,-0.003876
000679,2023-05-08,5.15,5.17,5.03,5.06,3041350,15422953.5,1803384.0,1803384.0,-0.015564,-0.015564,29.048274,20.820714,4,2020-12-31,1,0,0.0,5.14,-0.015564
000679,2023-05-09,5.07,5.17,5.0,5.12,4866051,24860889.03,1824768.0,1824768.0,0.011858,0.011858,29.39272,21.0676,4,2020-12-31,1,0,0.0,5.06,0.011858
000679,2023-05-10,5.11,5.16,5.07,5.13,2734277,13967106.16,1828332.0,1828332.0,0.001953,0.001953,29.450128,21.108748,4,2020-12-31,1,0,0.0,5.12,0.001953
000679,2023-05-11,5.14,5.25,5.12,5.23,2762100,14377169.0,1863972.0,1863972.0,0.019493,0.019493,30.024205,21.520225,4,2020-12-31,1,0,0.0,5.13,0.019493
000679,2023-05-12,5.22,5.26,5.18,5.22,2849500,14877685.0,1860408.0,1860408.0,-0.001912,-0.001912,29.966797,21.479077,4,2020-12-31,1,0,0.0,5.23,-0.001912
000679,2023-05-15,5.28,5.32,5.15,5.25,3536556,18476083.88,1871100.0,1871100.0,0.005747,0.005747,30.13902,21.60252,4,2020-12-31,1,0,0.0,5.22,0.005747
000679,2023-05-16,5.24,5.26,5.17,5.19,2688900,13975543.0,1849716.0,1849716.0,-0.011429,-0.011429,29.794574,21.355634,4,2020-12-31,1,0,0.0,5.25,-0.011429
000679,2023-05-17,5.18,5.26,5.17,5.23,2058300,10734860.0,1863972.0,1863972.0,0.007707,0.007707,30.024205,21.520225,4,2020-12-31,1,0,0.0,5.19,0.007707
000679,2023-05-18,5.25,5.26,5.18,5.24,2293134,12002945.82,1867536.0,1867536.0,0.001912,0.001912,30.081613,21.561373,4,2020-12-31,1,0,0.0,5.23,0.001912
000679,2023-05-19,5.24,5.27,5.15,5.2,2127700,11081060.0,1853280.0,1853280.0,-0.007634,-0.007634,29.851982,21.396782,4,2020-12-31,1,0,0.0,5.24,-0.007634
000679,2023-05-22,5.23,5.24,5.16,5.19,1777200,9229063.0,1849716.0,1849716.0,-0.001923,-0.001923,29.794574,21.355634,4,2020-12-31,1,0,0.0,5.2,-0.001923
000679,2023-05-23,5.22,5.23,5.15,5.16,1830300,9495883.42,1839024.0,1839024.0,-0.00578,-0.00578,29.622351,21.232191,4,2020-12-31,1,0,0.0,5.19,-0.00578
000679,2023-05-24,5.16,5.17,5.1,5.11,2181000,11187320.0,1821204.0,1821204.0,-0.00969,-0.00969,29.335313,21.026453,4,2020-12-31,1,0,0.0,5.16,-0.00969
000679,2023-05-25,5.11,5.13,5.03,5.09,3299600,16756337.0,1814076.0,1814076.0,-0.003914,-0.003914,29.220498,20.944158,4,2020-12-31,1,0,0.0,5.11,-0.003914
000679,2023-05-26,5.07,5.1,4.97,5.02,2747650,13775409.0,1789128.0,1789128.0,-0.013752,-0.013752,28.818644,20.656124,4,2020-12-31,1,0,0.0,5.09,-0.013752
000679,2023-05-29,5.05,5.1,4.94,4.95,2773200,13809671.0,1764180.0,1764180.0,-0.013944,-0.013944,28.41679,20.36809,4,2020-12-31,1,0,0.0,5.02,-0.013944
000679,2023-05-30,4.93,4.97,4.87,4.96,2275200,11188846.0,1767744.0,1767744.0,0.00202,0.00202,28.474198,20.409238,4,2020-12-31,1,0,0.0,4.95,0.00202
000679,2023-05-31,4.95,5.01,4.91,4.94,1780802,8823044.96,1760616.0,1760616.0,-0.004032,-0.004032,28.359383,20.326943,4,2020-12-31,1,0,0.0,4.96,-0.004032
