Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002935,2023-04-03,25.2,25.59,24.96,25.43,4922132,124552640.39,6601353.41,6992208.39,0.002365,0.002365,66.314386,64.464941,4,2022-12-12,1,0,0.0,25.37,0.002365
002935,2023-04-04,25.61,26.14,25.48,25.89,5582415,144353486.56,6720764.44,7118689.55,0.018089,0.018089,67.513938,65.631039,4,2022-12-12,1,0,0.0,25.43,0.018089
002935,2023-04-06,25.78,26.24,25.64,26.05,3313175,86154182.87,6762298.71,7162682.99,0.00618,0.00618,67.931174,66.036638,4,2022-12-12,1,0,0.0,25.89,0.00618
002935,2023-04-07,26.0,26.36,25.75,25.93,2576860,67105594.42,6731148.01,7129687.91,-0.004607,-0.004607,67.618247,65.732439,4,2022-12-12,1,0,0.0,26.05,-0.004607
002935,2023-04-10,25.93,26.0,25.1,25.33,6157189,157565620.41,6575394.49,6964712.48,-0.023139,-0.023139,66.053613,64.211442,4,2022-12-12,1,0,0.0,25.93,-0.023139
002935,2023-04-11,25.33,25.5,24.86,25.09,3219220,80896601.77,6513093.08,6898722.31,-0.009475,-0.009475,65.42776,63.603043,4,2022-12-12,1,0,0.0,25.33,-0.009475
002935,2023-04-12,25.04,25.27,24.84,25.11,2559907,64117825.33,6518284.86,6904221.49,0.000797,0.000797,65.479914,63.653743,4,2022-12-12,1,0,0.0,25.09,0.000797
002935,2023-04-13,25.11,25.25,24.71,24.85,2796784,69573375.96,6450791.67,6832732.14,-0.010354,-0.010354,64.801906,62.994644,4,2022-12-12,1,0,0.0,25.11,-0.010354
002935,2023-04-14,24.86,25.33,24.42,25.29,3649830,90977731.8,6565010.92,6953714.12,0.017706,0.017706,65.949304,64.110042,4,2022-12-12,1,0,0.0,24.85,0.017706
002935,2023-04-17,25.89,25.89,24.75,24.83,3692938,92043795.07,6445599.89,6827232.96,-0.018189,-0.018189,64.749752,62.943944,4,2022-12-12,1,0,0.0,25.29,-0.018189
002935,2023-04-18,24.96,24.96,24.5,24.68,1886692,46462941.06,6406661.51,6785989.11,-0.006041,-0.006041,64.358594,62.563695,4,2022-12-12,1,0,0.0,24.83,-0.006041
002935,2023-04-19,24.7,25.24,24.4,24.81,3010986,74554409.91,6440408.1,6821733.78,0.005267,0.005267,64.697598,62.893244,4,2022-12-12,1,0,0.0,24.68,0.005267
002935,2023-04-20,25.0,25.71,24.4,25.36,6149434,154239379.73,6583182.16,6972961.25,0.022168,0.022168,66.131845,64.287492,4,2022-12-12,1,0,0.0,24.81,0.022168
002935,2023-04-21,25.25,26.13,24.87,24.9,6723243,171469614.05,6463771.13,6846480.1,-0.018139,-0.018139,64.932293,63.121394,4,2022-12-12,1,0,0.0,25.36,-0.018139
002935,2023-04-24,24.9,24.9,23.0,23.27,6908389,162694736.86,6040640.73,6398296.86,-0.065462,-0.065462,60.681705,58.989351,4,2022-12-12,1,0,0.0,24.9,-0.065462
002935,2023-04-25,23.08,23.57,22.91,23.4,4856490,112549484.11,6074387.33,6434041.54,0.005587,0.005587,61.020709,59.3189,4,2022-12-12,1,0,0.0,23.27,0.005587
002935,2023-04-26,23.24,24.32,23.05,24.26,4216475,100871563.03,6297634.04,6670506.31,0.036752,0.036752,63.26335,61.498996,4,2022-12-12,1,0,0.0,23.4,0.036752
002935,2023-04-27,24.16,24.52,23.87,24.27,2486923,60071075.9,6300229.93,6673255.9,0.000412,0.000412,63.289427,61.524346,4,2022-12-12,1,0,0.0,24.26,0.000412
002935,2023-04-28,24.48,25.16,23.93,24.4,3528432,85960029.77,6333976.53,6709000.58,0.005356,0.005356,63.628431,61.853895,4,2022-12-12,1,0,0.0,24.27,0.005356
002935,2023-05-04,24.2,24.5,24.02,24.32,1380971,33546667.32,6313209.39,6687003.85,-0.003279,-0.003279,63.419813,61.651095,4,2022-12-12,1,0,0.0,24.4,-0.003279
002935,2023-05-05,24.21,24.29,23.59,23.78,2267861,54039564.48,6173031.22,6538525.97,-0.022204,-0.022204,62.011643,60.282197,4,2022-12-12,1,0,0.0,24.32,-0.022204
002935,2023-05-08,23.85,25.18,23.64,25.18,4401753,109180162.96,6536456.11,6923468.63,0.058873,0.058873,65.662455,63.831191,4,2022-12-12,1,0,0.0,23.78,0.058873
002935,2023-05-09,25.21,25.55,24.61,24.73,2852745,71705766.03,6419640.97,6799737.06,-0.017871,-0.017871,64.48898,62.690443,4,2022-12-12,1,0,0.0,25.18,-0.017871
002935,2023-05-10,24.83,25.53,24.4,24.99,3172941,79120408.22,6487134.16,6871226.41,0.010514,0.010514,65.166988,63.349542,4,2022-12-12,1,0,0.0,24.73,0.010514
002935,2023-05-11,25.06,25.06,24.58,24.65,2177602,53874212.24,6398873.83,6777740.34,-0.013605,-0.013605,64.280362,62.487643,4,2022-12-12,1,0,0.0,24.99,-0.013605
002935,2023-05-12,24.83,25.14,24.52,25.07,2563675,63895259.81,6507901.29,6893223.13,0.017039,0.017039,65.375605,63.552341,4,2022-12-12,1,0,0.0,24.65,0.017039
002935,2023-05-15,25.07,25.7,24.53,25.55,3209409,80669895.44,6632504.11,7025203.47,0.019146,0.019146,66.627312,64.769139,4,2022-12-12,1,0,0.0,25.07,0.019146
002935,2023-05-16,25.45,25.48,25.05,25.1,1506553,38029600.66,6515688.97,6901471.9,-0.017613,-0.017613,65.453837,63.628391,4,2022-12-12,1,0,0.0,25.55,-0.017613
002935,2023-05-17,25.0,25.63,24.89,25.62,2702900,68825538.95,6650675.36,7044450.6,0.020717,0.020717,66.809853,64.946589,4,2022-12-12,1,0,0.0,25.1,0.020717
002935,2023-05-18,25.58,25.78,25.18,25.39,2853113,72567040.88,6590969.84,6981210.03,-0.008977,-0.008977,66.210077,64.36354,4,2022-12-12,1,0,0.0,25.62,-0.008977
002935,2023-05-19,25.3,25.6,25.2,25.52,1860430,47354796.8,6624716.44,7016954.7,0.00512,0.00512,66.549081,64.693089,4,2022-12-12,1,0,0.0,25.39,0.00512
002935,2023-05-22,25.47,25.63,25.0,25.04,1860730,46983935.1,6500113.62,6884974.36,-0.018809,-0.018809,65.297374,63.476291,4,2022-12-12,1,0,0.0,25.52,-0.018809
002935,2023-05-23,25.18,25.23,24.89,24.91,1741686,43611683.78,6466367.02,6849229.69,-0.005192,-0.005192,64.95837,63.146742,4,2022-12-12,1,0,0.0,25.04,-0.005192
002935,2023-05-24,24.8,25.32,24.75,24.9,1431902,35776569.11,6463771.13,6846480.1,-0.000401,-0.000401,64.932293,63.121392,4,2022-12-12,1,0,0.0,24.91,-0.000401
