Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300102,2023-04-27,6.25,6.32,6.18,6.2,8148497,50842812.34,5586517.82,5602190.49,-0.012739,-0.012739,33.701459,30.99987,16,2022-12-31,1,0,0.0,6.28,-0.012739
300102,2023-04-28,6.17,6.34,6.15,6.32,7800200,49097723.0,5694643.97,5710619.98,0.019355,0.019355,34.353745,31.599867,16,2022-12-31,1,0,0.0,6.2,0.019355
300102,2023-05-04,6.32,6.35,6.23,6.31,7056786,44364160.48,5685633.46,5701584.19,-0.001582,-0.001582,34.299388,31.549867,16,2022-12-31,1,0,0.0,6.32,-0.001582
300102,2023-05-05,6.32,6.33,6.21,6.22,6494400,40616398.94,5604538.84,5620262.07,-0.014263,-0.014263,33.810173,31.099869,16,2022-12-31,1,10000,62200.0,6.31,-0.014263
300102,2023-05-08,6.26,6.29,6.21,6.24,5613902,35088134.52,5622559.87,5638333.65,0.003215,0.003215,33.918887,31.199869,16,2022-12-31,1,0,0.0,6.22,0.003215
300102,2023-05-09,6.24,6.29,6.15,6.15,9167500,56901280.0,5541465.26,5557011.53,-0.014423,-0.014423,33.429672,30.749871,16,2022-12-31,1,200,1230.0,6.24,-0.014423
300102,2023-05-10,6.14,6.2,6.08,6.18,4883604,30114458.6,5568496.79,5584118.91,0.004878,0.004878,33.592744,30.89987,16,2022-12-31,1,0,0.0,6.15,0.004878
300102,2023-05-11,6.17,6.26,6.16,6.22,4799602,29819246.48,5604538.84,5620262.07,0.006472,0.006472,33.810173,31.099869,16,2022-12-31,1,0,0.0,6.18,0.006472
300102,2023-05-12,6.21,6.26,6.15,6.16,4713100,29192155.0,5550013.77,5566047.32,-0.009646,-0.009646,33.48403,30.79987,16,2023-05-12,1,0,0.0,6.22,-0.009646
300102,2023-05-15,6.2,6.26,6.13,6.25,5280000,32672557.0,5631101.63,5647369.44,0.01461,0.01461,33.973245,31.249868,16,2023-05-12,1,100,625.0,6.16,0.01461
300102,2023-05-16,6.29,6.29,6.16,6.22,5154142,31976782.82,5604072.34,5620262.07,-0.0048,-0.0048,33.810173,31.099869,16,2023-05-12,1,0,0.0,6.25,-0.0048
300102,2023-05-17,6.22,6.26,6.19,6.25,4993658,31148346.11,5676705.21,5703497.48,0.004823,0.004823,33.973245,31.249868,16,2023-05-17,1,0,0.0,6.22,0.004823
300102,2023-05-18,6.25,6.37,6.25,6.35,9220244,58301528.84,5767532.49,5794753.44,0.016,0.016,34.516817,31.749866,16,2023-05-17,1,0,0.0,6.25,0.016
300102,2023-05-19,6.37,6.57,6.34,6.49,11913146,77116319.62,5894690.69,5922511.78,0.022047,0.022047,35.277818,32.449863,16,2023-05-17,1,1600,10384.0,6.35,0.022047
300102,2023-05-22,6.48,6.53,6.41,6.49,7502688,48597963.48,5894690.69,5922511.78,0.0,0.0,35.277818,32.449863,16,2023-05-17,1,0,0.0,6.49,0.0
300102,2023-05-23,6.49,6.54,6.42,6.42,6794594,44016456.88,5831111.59,5858632.61,-0.010786,-0.010786,34.897318,32.099864,16,2023-05-17,1,0,0.0,6.49,-0.010786
300102,2023-05-24,6.39,6.52,6.38,6.42,6012758,38778933.94,5831111.59,5858632.61,0.0,0.0,34.897318,32.099864,16,2023-05-17,1,0,0.0,6.42,0.0
300102,2023-05-25,6.45,6.49,6.3,6.41,5466500,34911762.0,5822028.86,5849507.02,-0.001558,-0.001558,34.842961,32.049864,16,2023-05-17,1,200,1282.0,6.42,-0.001558
300102,2023-05-26,6.43,6.46,6.36,6.44,4976617,31961957.16,5849277.04,5876883.8,0.00468,0.00468,35.006033,32.199863,16,2023-05-17,1,0,0.0,6.41,0.00468
300102,2023-05-29,6.48,6.54,6.43,6.46,6880402,44638498.92,5867442.5,5895135.0,0.003106,0.003106,35.114747,32.299863,16,2023-05-17,1,0,0.0,6.44,0.003106
300102,2023-05-30,6.43,6.52,6.37,6.51,5954257,38336679.07,5912856.14,5940762.98,0.00774,0.00774,35.386533,32.549862,16,2023-05-17,1,0,0.0,6.46,0.00774
300102,2023-05-31,6.47,6.59,6.47,6.57,7321500,47865886.0,5967352.51,5995516.55,0.009217,0.009217,35.712676,32.849861,16,2023-05-17,1,0,0.0,6.51,0.009217
300102,2023-06-01,6.53,6.72,6.53,6.66,8066900,53649309.0,6049097.07,6077646.92,0.013699,0.013699,36.201891,33.299859,16,2023-05-17,1,0,0.0,6.57,0.013699
300102,2023-06-02,6.71,6.81,6.6,6.74,10376494,69653012.48,6121758.89,6150651.68,0.012012,0.012012,36.636749,33.699857,16,2023-05-17,1,0,0.0,6.66,0.012012
