Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001230,2023-04-03,25.85,26.3,25.85,26.24,611700,15996526.58,730740.36,2922961.45,0.011565,0.011565,26.24,26.24,4,2022-07-15,1,0,0.0,25.94,0.011565
001230,2023-04-04,26.24,26.45,26.0,26.11,415914,10859298.72,727120.08,2908480.32,-0.004954,-0.004954,26.11,26.11,4,2022-07-15,1,0,0.0,26.24,-0.004954
001230,2023-04-06,26.03,26.39,26.0,26.18,385893,10087856.55,729069.46,2916277.85,0.002681,0.002681,26.18,26.18,4,2022-07-15,1,0,0.0,26.11,0.002681
001230,2023-04-07,26.2,26.4,26.16,26.34,447352,11751348.4,733525.2,2934100.79,0.006112,0.006112,26.34,26.34,4,2022-07-15,1,0,0.0,26.18,0.006112
001230,2023-04-10,26.3,26.33,25.77,25.79,462200,12027895.0,718208.61,2872834.44,-0.020881,-0.020881,25.79,25.79,4,2022-07-15,1,0,0.0,26.34,-0.020881
001230,2023-04-11,25.77,25.99,25.66,25.85,258459,6668007.86,719879.51,2879518.05,0.002326,0.002326,25.85,25.85,4,2022-07-15,1,0,0.0,25.79,0.002326
001230,2023-04-12,25.84,25.97,25.8,25.89,252004,6521068.05,720993.44,2883973.78,0.001547,0.001547,25.89,25.89,4,2022-07-15,1,0,0.0,25.85,0.001547
001230,2023-04-13,25.89,25.89,25.48,25.57,565192,14499264.3,712081.98,2848327.91,-0.01236,-0.01236,25.57,25.57,4,2022-07-15,1,0,0.0,25.89,-0.01236
001230,2023-04-14,25.78,25.79,25.45,25.76,377155,9658773.7,717373.16,2869492.64,0.007431,0.007431,25.76,25.76,4,2022-07-15,1,0,0.0,25.57,0.007431
001230,2023-04-17,25.62,25.94,25.56,25.72,341815,8775820.0,716259.23,2865036.91,-0.001553,-0.001553,25.72,25.72,4,2022-07-15,1,0,0.0,25.76,-0.001553
001230,2023-04-18,25.73,25.82,25.46,25.47,410739,10508123.25,709297.14,2837188.57,-0.00972,-0.00972,25.47,25.47,4,2022-07-15,1,0,0.0,25.72,-0.00972
001230,2023-04-19,25.48,25.55,25.14,25.18,568400,14360623.0,701221.13,2804884.5,-0.011386,-0.011386,25.18,25.18,4,2022-07-15,1,0,0.0,25.47,-0.011386
001230,2023-04-20,25.35,25.35,24.85,24.93,464942,11600097.7,694259.04,2777036.17,-0.009929,-0.009929,24.93,24.93,4,2022-07-15,1,0,0.0,25.18,-0.009929
001230,2023-04-21,24.93,25.03,24.31,24.31,608664,14934339.6,676993.07,2707972.29,-0.02487,-0.02487,24.31,24.31,4,2022-07-15,1,0,0.0,24.93,-0.02487
001230,2023-04-24,24.41,24.55,24.04,24.25,271535,6587459.45,675322.17,2701288.69,-0.002468,-0.002468,24.25,24.25,4,2022-07-15,1,0,0.0,24.31,-0.002468
001230,2023-04-25,24.18,24.34,23.5,23.65,653375,15546363.91,658613.17,2634452.68,-0.024742,-0.024742,23.65,23.65,4,2022-07-15,1,0,0.0,24.25,-0.024742
001230,2023-04-26,23.71,23.89,23.51,23.86,267837,6371981.57,664461.32,2657845.28,0.008879,0.008879,23.86,23.86,4,2022-07-15,1,0,0.0,23.65,0.008879
001230,2023-04-27,24.05,24.17,23.81,23.94,340766,8184742.49,666689.19,2666756.75,0.003353,0.003353,23.94,23.94,4,2022-07-15,1,0,0.0,23.86,0.003353
001230,2023-04-28,23.9,24.41,23.9,24.4,476666,11566133.15,679499.42,2717997.69,0.019215,0.019215,24.4,24.4,4,2022-07-15,1,0,0.0,23.94,0.019215
001230,2023-05-04,24.51,24.79,24.31,24.78,519635,12822469.66,690081.79,2760327.16,0.015574,0.015574,24.78,24.78,4,2022-07-15,1,0,0.0,24.4,0.015574
001230,2023-05-05,24.78,24.85,24.43,24.71,266336,6560568.28,688132.41,2752529.63,-0.002825,-0.002825,24.71,24.71,4,2022-07-15,1,0,0.0,24.78,-0.002825
