Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002836,2023-04-03,9.99,10.08,9.8,10.06,1533360,15316101.6,1931520.0,1931520.0,0.01004,0.01004,26.670058,24.143971,4,2022-07-11,1,0,0.0,9.96,0.01004
002836,2023-04-04,10.05,10.07,9.62,9.67,2580840,25228448.8,1856640.0,1856640.0,-0.038767,-0.038767,25.636129,23.207972,4,2022-07-11,1,0,0.0,10.06,-0.038767
002836,2023-04-06,9.67,9.72,9.52,9.67,1612660,15536259.6,1856640.0,1856640.0,0.0,0.0,25.636129,23.207972,4,2022-07-11,1,0,0.0,9.67,0.0
002836,2023-04-07,9.71,9.94,9.65,9.85,1699720,16705612.2,1891200.0,1891200.0,0.018614,0.018614,26.113327,23.639971,4,2022-07-11,1,0,0.0,9.67,0.018614
002836,2023-04-10,9.86,9.87,9.55,9.68,2068460,20008302.4,1858560.0,1858560.0,-0.017259,-0.017259,25.66264,23.231972,4,2022-07-11,1,0,0.0,9.85,-0.017259
002836,2023-04-11,9.68,9.9,9.61,9.71,2039360,19846910.6,1864320.0,1864320.0,0.003099,0.003099,25.742173,23.303972,4,2022-07-11,1,0,0.0,9.68,0.003099
002836,2023-04-12,9.72,9.84,9.67,9.76,1145920,11157332.8,1873920.0,1873920.0,0.005149,0.005149,25.874728,23.423972,4,2022-07-11,1,0,0.0,9.71,0.005149
002836,2023-04-13,9.76,9.95,9.68,9.8,1724480,16914343.6,1881600.0,1881600.0,0.004098,0.004098,25.980772,23.519972,4,2022-07-11,1,0,0.0,9.76,0.004098
002836,2023-04-14,9.84,9.87,9.62,9.66,1436700,13939442.0,1854720.0,1854720.0,-0.014286,-0.014286,25.609618,23.183972,4,2022-07-11,1,0,0.0,9.8,-0.014286
002836,2023-04-17,9.66,9.7,9.59,9.64,958760,9249244.8,1850880.0,1850880.0,-0.00207,-0.00207,25.556596,23.135972,4,2022-07-11,1,0,0.0,9.66,-0.00207
002836,2023-04-18,9.62,9.66,9.43,9.58,1513600,14414037.0,1839360.0,1839360.0,-0.006224,-0.006224,25.39753,22.991972,4,2022-07-11,1,0,0.0,9.64,-0.006224
002836,2023-04-19,9.58,9.62,9.46,9.47,949980,9027408.8,1818240.0,1818240.0,-0.011482,-0.011482,25.105909,22.727972,4,2022-07-11,1,0,0.0,9.58,-0.011482
002836,2023-04-20,9.47,9.49,9.29,9.38,1105700,10344350.6,1800960.0,1800960.0,-0.009504,-0.009504,24.86731,22.511972,4,2022-07-11,1,0,0.0,9.47,-0.009504
002836,2023-04-21,9.45,9.45,9.09,9.1,1714580,15784852.8,1747200.0,1747200.0,-0.029851,-0.029851,24.125002,21.839973,4,2022-07-11,1,0,0.0,9.38,-0.029851
002836,2023-04-24,9.09,9.22,8.9,9.11,1464800,13295775.0,1749120.0,1749120.0,0.001099,0.001099,24.151513,21.863973,4,2022-07-11,1,0,0.0,9.1,0.001099
002836,2023-04-25,9.14,9.2,8.72,8.85,1754060,15573882.4,1699200.0,1699200.0,-0.02854,-0.02854,23.462227,21.239974,4,2022-07-11,1,0,0.0,9.11,-0.02854
002836,2023-04-26,8.83,9.29,8.77,9.13,2151120,19509057.2,1752960.0,1752960.0,0.031638,0.031638,24.204535,21.911973,4,2022-07-11,1,0,0.0,8.85,0.031638
002836,2023-04-27,9.13,9.45,9.13,9.29,2162840,20196310.6,1783680.0,1783680.0,0.017525,0.017525,24.628711,22.295973,4,2022-07-11,1,0,0.0,9.13,0.017525
002836,2023-04-28,9.45,9.48,9.19,9.38,1878436,17501266.24,1800960.0,1800960.0,0.009688,0.009688,24.86731,22.511973,4,2022-07-11,1,0,0.0,9.29,0.009688
002836,2023-05-04,9.29,9.67,9.29,9.64,2355860,22434938.6,1850880.0,1850880.0,0.027719,0.027719,25.556596,23.135972,4,2022-07-11,1,0,0.0,9.38,0.027719
002836,2023-05-05,9.71,9.71,9.42,9.5,1405700,13358954.8,1824000.0,1824000.0,-0.014523,-0.014523,25.185442,22.799972,4,2022-07-11,1,0,0.0,9.64,-0.014523
002836,2023-05-08,9.5,9.63,9.48,9.55,1430360,13658489.4,1833600.0,1833600.0,0.005263,0.005263,25.317997,22.919972,4,2022-07-11,1,0,0.0,9.5,0.005263
002836,2023-05-09,9.52,9.67,9.48,9.5,1722800,16474267.0,1824000.0,1824000.0,-0.005236,-0.005236,25.185442,22.799972,4,2022-07-11,1,0,0.0,9.55,-0.005236
002836,2023-05-10,9.5,9.62,9.44,9.56,966280,9214182.0,1835520.0,1835520.0,0.006316,0.006316,25.344508,22.943972,4,2022-07-11,1,0,0.0,9.5,0.006316
002836,2023-05-11,9.54,9.71,9.49,9.64,961040,9234883.0,1850880.0,1850880.0,0.008368,0.008368,25.556596,23.135972,4,2022-07-11,1,0,0.0,9.56,0.008368
002836,2023-05-12,9.65,9.73,9.6,9.61,1015200,9805688.0,1845120.0,1845120.0,-0.003112,-0.003112,25.477063,23.063972,4,2022-07-11,1,0,0.0,9.64,-0.003112
002836,2023-05-15,9.6,9.67,9.47,9.63,1050380,10049920.6,1848960.0,1848960.0,0.002081,0.002081,25.530085,23.111972,4,2022-07-11,1,0,0.0,9.61,0.002081
002836,2023-05-16,9.62,9.68,9.51,9.56,847180,8099239.6,1835520.0,1835520.0,-0.007269,-0.007269,25.344508,22.943972,4,2022-07-11,1,0,0.0,9.63,-0.007269
002836,2023-05-17,9.56,9.67,9.54,9.66,1266060,12177365.4,1854720.0,1854720.0,0.01046,0.01046,25.609618,23.183972,4,2022-07-11,1,0,0.0,9.56,0.01046
002836,2023-05-18,9.63,9.79,9.61,9.77,1024100,9952020.8,1875840.0,1875840.0,0.011387,0.011387,25.901239,23.447972,4,2022-07-11,1,0,0.0,9.66,0.011387
002836,2023-05-19,9.77,9.92,9.64,9.86,1244700,12218883.0,1893120.0,1893120.0,0.009212,0.009212,26.139838,23.663972,4,2022-07-11,1,0,0.0,9.77,0.009212
002836,2023-05-22,9.86,9.88,9.74,9.8,1118380,10949177.8,1881600.0,1881600.0,-0.006085,-0.006085,25.980772,23.519972,4,2022-07-11,1,0,0.0,9.86,-0.006085
002836,2023-05-23,9.84,9.85,9.7,9.73,841320,8221790.8,1868160.0,1868160.0,-0.007143,-0.007143,25.795195,23.351972,4,2022-07-11,1,0,0.0,9.8,-0.007143
002836,2023-05-24,9.78,9.8,9.68,9.73,858080,8370814.6,1868160.0,1868160.0,0.0,0.0,25.795195,23.351972,4,2022-07-11,1,0,0.0,9.73,0.0
002836,2023-05-25,9.78,9.78,9.61,9.76,995680,9658225.2,1873920.0,1873920.0,0.003083,0.003083,25.874728,23.423972,4,2022-07-11,1,0,0.0,9.73,0.003083
002836,2023-05-26,9.79,9.82,9.64,9.81,887840,8647710.6,1883520.0,1883520.0,0.005123,0.005123,26.007283,23.543972,4,2022-07-11,1,0,0.0,9.76,0.005123
002836,2023-05-29,9.81,9.85,9.63,9.66,1215780,11790106.0,1854720.0,1854720.0,-0.015291,-0.015291,25.609618,23.183972,4,2022-07-11,1,0,0.0,9.81,-0.015291
