Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600559,2023-04-03,36.66,37.58,36.04,37.12,21617489,798535244.0,33307309.92,33955425.12,0.001619,0.001619,258.545647,219.562696,1,2022-06-07,1,0,0.0,37.06,0.001619
600559,2023-04-04,37.07,38.76,36.9,38.01,26519538,1004688245.0,34105895.75,34769550.35,0.023976,0.023976,264.744613,224.826996,1,2022-06-07,1,0,0.0,37.12,0.023976
600559,2023-04-06,37.79,38.42,36.6,36.6,19840920,741271701.0,32840720.45,33479756.45,-0.037096,-0.037096,254.923779,216.486926,1,2022-06-07,1,0,0.0,38.01,-0.037096
600559,2023-04-07,36.87,37.8,36.3,36.99,13391687,498615403.0,33190662.55,33836507.95,0.010656,0.010656,257.64018,218.793754,1,2022-06-07,1,0,0.0,36.6,0.010656
600559,2023-04-10,36.68,37.36,35.24,37.19,22113607,802703078.0,33370120.04,34019457.44,0.005407,0.005407,259.033206,219.976743,1,2022-06-07,1,0,0.0,36.99,0.005407
600559,2023-04-11,37.08,37.11,35.93,36.22,19064456,695092715.0,32499751.22,33132152.42,-0.026082,-0.026082,252.277029,214.239248,1,2022-06-07,1,0,0.0,37.19,-0.026082
600559,2023-04-12,36.12,36.39,34.84,34.99,21045077,743669522.0,31396087.67,32007013.07,-0.033959,-0.033959,243.709918,206.963868,1,2022-06-07,1,0,0.0,36.22,-0.033959
600559,2023-04-13,34.93,35.59,34.6,35.34,17509010,615874335.0,31710138.27,32327174.67,0.010003,0.010003,246.147714,209.034098,1,2022-06-07,1,0,0.0,34.99,0.010003
600559,2023-04-14,35.0,35.69,34.2,34.68,18251243,636146426.0,31117928.56,31723441.36,-0.018676,-0.018676,241.550728,205.130235,1,2022-06-07,1,0,0.0,35.34,-0.018676
600559,2023-04-17,34.6,37.37,34.6,35.66,24840663,892761908.0,31997270.25,32619893.85,0.028258,0.028258,248.376556,210.926879,1,2022-06-07,1,0,0.0,34.68,0.028258
600559,2023-04-18,35.7,36.5,35.35,35.72,17197785,617198554.0,32051107.5,32674778.7,0.001683,0.001683,248.794464,211.281776,1,2022-06-07,1,0,0.0,35.66,0.001683
600559,2023-04-19,35.7,35.92,34.75,35.46,13933273,491635942.0,31817812.76,32436944.36,-0.007279,-0.007279,246.98353,209.743891,1,2022-06-07,1,0,0.0,35.72,-0.007279
