Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300020,2023-04-03,8.42,8.64,8.36,8.62,29905329,255275390.82,5407229.15,5652901.92,0.021327,0.021327,59.264586,56.891626,16,2022-06-30,1,0,0.0,8.44,0.021327
300020,2023-04-04,8.62,8.71,8.44,8.51,24957414,213310190.2,5338227.39,5580765.12,-0.012761,-0.012761,58.508309,56.165631,16,2022-06-30,1,1100,9361.0,8.62,-0.012761
300020,2023-04-06,8.4,8.42,8.23,8.3,24265712,201831525.79,5206496.75,5443049.41,-0.024677,-0.024677,57.064508,54.77964,16,2022-06-30,1,0,0.0,8.51,-0.024677
300020,2023-04-07,8.35,8.69,8.2,8.68,31839765,271125575.96,5444866.48,5692249.27,0.045783,0.045783,59.6771,57.287624,16,2022-06-30,1,0,0.0,8.3,0.045783
300020,2023-04-10,8.65,8.87,8.25,8.28,36689439,313244690.23,5193950.97,5429933.63,-0.046083,-0.046083,56.927003,54.647641,16,2022-06-30,1,0,0.0,8.68,-0.046083
300020,2023-04-11,8.26,8.5,8.24,8.42,20939050,175729607.53,5281771.4,5521744.1,0.016908,0.016908,57.889537,55.571635,16,2022-06-30,1,0,0.0,8.28,0.016908
300020,2023-04-12,8.44,8.9,8.42,8.81,30013131,261100690.93,5526414.02,5777501.85,0.046318,0.046318,60.570881,58.145618,16,2022-06-30,1,0,0.0,8.42,0.046318
300020,2023-04-13,8.75,9.06,8.66,8.7,32631531,287827481.7,5457412.26,5705365.05,-0.012486,-0.012486,59.814604,57.419623,16,2022-06-30,1,0,0.0,8.81,-0.012486
300020,2023-04-14,8.71,9.98,8.61,9.67,81025623,753847898.79,6065882.36,6341480.46,0.111494,0.111494,66.483589,63.821581,16,2022-06-30,1,47500,459325.0,8.7,0.111494
300020,2023-04-17,9.48,9.49,8.91,8.99,67409452,611824409.97,5639326.0,5895543.88,-0.070321,-0.070321,61.808425,59.33361,16,2022-06-30,1,0,0.0,9.67,-0.070321
300020,2023-04-18,8.91,8.92,8.64,8.73,41120950,359910739.4,5476230.92,5725038.72,-0.028921,-0.028921,60.020862,57.617621,16,2022-06-30,1,7400,64602.0,8.99,-0.028921
