Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600601,2023-04-03,2.54,2.57,2.53,2.54,12521742,31883334.0,10592544.95,10592544.95,0.007937,0.007937,16331.92588,15637.946861,1,2022-12-23,3,0,0.0,2.52,0.007937
600601,2023-04-04,2.54,2.59,2.54,2.56,14271910,36631544.0,10675950.81,10675950.81,0.007874,0.007874,16460.523721,15761.0803,1,2022-12-23,3,0,0.0,2.54,0.007874
600601,2023-04-06,2.54,2.56,2.52,2.55,10377567,26391368.0,10634247.88,10634247.88,-0.003906,-0.003906,16396.2248,15699.51358,1,2022-12-23,3,0,0.0,2.56,-0.003906
600601,2023-04-07,2.55,2.68,2.54,2.65,30485838,79902171.0,11051277.21,11051277.21,0.039216,0.039216,17039.214008,16315.18078,1,2022-12-23,3,0,0.0,2.55,0.039216
600601,2023-04-10,2.64,2.67,2.62,2.63,16063052,42463594.0,10967871.34,10967871.34,-0.007547,-0.007547,16910.616167,16192.04734,1,2022-12-23,3,0,0.0,2.65,-0.007547
600601,2023-04-11,2.62,2.63,2.59,2.61,11130420,29000335.0,10884465.48,10884465.48,-0.007605,-0.007605,16782.018326,16068.913901,1,2022-12-23,3,0,0.0,2.63,-0.007605
600601,2023-04-12,2.62,2.71,2.62,2.68,20989954,56026626.0,11176386.01,11176386.01,0.02682,0.02682,17232.110772,16499.880941,1,2022-12-23,3,0,0.0,2.61,0.02682
600601,2023-04-13,2.67,2.73,2.66,2.67,15242040,41051222.0,11134683.08,11134683.08,-0.003731,-0.003731,17167.811851,16438.314221,1,2022-12-23,3,0,0.0,2.68,-0.003731
600601,2023-04-14,2.71,2.72,2.69,2.71,14000348,37833444.0,11301494.81,11301494.81,0.014981,0.014981,17425.007534,16684.581101,1,2022-12-23,3,0,0.0,2.67,0.014981
600601,2023-04-17,2.7,2.79,2.7,2.78,18470020,51012199.0,11593415.34,11593415.34,0.02583,0.02583,17875.099979,17115.54814,1,2022-12-23,3,0,0.0,2.71,0.02583
600601,2023-04-18,2.77,2.92,2.77,2.88,32734617,94006482.0,12010444.67,12010444.67,0.035971,0.035971,18518.089186,17731.215339,1,2022-12-23,3,0,0.0,2.78,0.035971
600601,2023-04-19,2.89,2.94,2.84,2.84,26172753,75637292.0,11843632.94,11843632.94,-0.013889,-0.013889,18260.893503,17484.948459,1,2022-12-23,3,0,0.0,2.88,-0.013889
600601,2023-04-20,2.85,2.9,2.85,2.9,19611699,56472535.0,12093850.53,12093850.53,0.021127,0.021127,18646.687028,17854.348779,1,2022-12-23,3,0,0.0,2.84,0.021127
600601,2023-04-21,2.91,2.92,2.76,2.81,23407212,66323195.0,11718524.14,11718524.14,-0.031034,-0.031034,18067.99674,17300.248299,1,2022-12-23,3,0,0.0,2.9,-0.031034
600601,2023-04-24,2.8,2.82,2.75,2.77,13350793,37070298.0,11551712.4,11551712.4,-0.014235,-0.014235,17810.801058,17053.98142,1,2022-12-23,3,0,0.0,2.81,-0.014235
600601,2023-04-25,2.78,2.8,2.65,2.74,17773916,48554778.0,11426603.61,11426603.61,-0.01083,-0.01083,17617.904296,16869.28126,1,2022-12-23,3,0,0.0,2.77,-0.01083
600601,2023-04-26,2.73,2.78,2.7,2.76,13928871,38066159.0,11510009.47,11510009.47,0.007299,0.007299,17746.502138,16992.4147,1,2022-12-23,3,0,0.0,2.74,0.007299
600601,2023-04-27,2.77,2.8,2.73,2.75,16123603,44558206.0,11468306.54,11468306.54,-0.003623,-0.003623,17682.203217,16930.84798,1,2022-12-23,3,0,0.0,2.76,-0.003623
600601,2023-04-28,2.78,2.86,2.75,2.84,16949007,47297174.0,11843632.94,11843632.94,0.032727,0.032727,18260.893504,17484.948459,1,2022-12-23,3,0,0.0,2.75,0.032727
600601,2023-05-04,2.86,2.88,2.7,2.73,27665662,76456591.0,11384900.67,11384900.67,-0.038732,-0.038732,17553.605375,16807.714539,1,2022-12-23,3,0,0.0,2.84,-0.038732
600601,2023-05-05,2.73,2.75,2.69,2.75,11475271,31200656.0,11468306.54,11468306.54,0.007326,0.007326,17682.203216,16930.847978,1,2022-12-23,3,0,0.0,2.73,0.007326
600601,2023-05-08,2.74,2.77,2.72,2.73,9632197,26383708.0,11384900.67,11384900.67,-0.007273,-0.007273,17553.605374,16807.714538,1,2022-12-23,3,0,0.0,2.75,-0.007273
600601,2023-05-09,2.73,2.74,2.68,2.69,9245264,24935451.0,11218088.94,11218088.94,-0.014652,-0.014652,17296.40969,16561.447658,1,2022-12-23,3,0,0.0,2.73,-0.014652
600601,2023-05-10,2.69,2.7,2.62,2.65,11658258,30963916.0,11051277.21,11051277.21,-0.01487,-0.01487,17039.214006,16315.180778,1,2022-12-23,3,0,0.0,2.69,-0.01487
600601,2023-05-11,2.63,2.73,2.63,2.71,10809554,29134794.0,11301494.81,11301494.81,0.022642,0.022642,17425.00753,16684.581097,1,2022-12-23,3,0,0.0,2.65,0.022642
