Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002010,2023-04-03,6.08,6.25,6.07,6.19,25005582,154273314.25,16708767.97,17348400.45,0.01642,0.01642,54.044312,45.505421,4,2022-12-15,1,0,0.0,6.09,0.01642
002010,2023-04-04,6.19,6.24,6.13,6.16,19596665,121017963.87,16627788.48,17264320.97,-0.004847,-0.004847,53.782385,45.284878,4,2022-12-15,1,0,0.0,6.19,-0.004847
002010,2023-04-06,6.12,6.14,6.02,6.04,21048645,127665731.22,16303870.52,16928003.03,-0.019481,-0.019481,52.734676,44.402705,4,2022-12-15,1,0,0.0,6.16,-0.019481
002010,2023-04-07,6.09,6.17,6.05,6.11,20098752,122709408.06,16492822.67,17124188.49,0.011589,0.011589,53.345839,44.917306,4,2022-12-15,1,0,0.0,6.04,0.011589
002010,2023-04-10,6.11,6.12,6.02,6.03,19098855,115585304.41,16276877.36,16899976.53,-0.013093,-0.013093,52.647366,44.329191,4,2022-12-15,1,0,0.0,6.11,-0.013093
002010,2023-04-11,6.03,6.13,6.0,6.05,18565442,112411498.16,16330863.69,16956029.52,0.003317,0.003317,52.821984,44.47622,4,2022-12-15,1,0,0.0,6.03,0.003317
002010,2023-04-12,6.02,6.07,6.02,6.04,15219436,91950234.23,16303870.52,16928003.03,-0.001653,-0.001653,52.734675,44.402706,4,2022-12-15,1,0,0.0,6.05,-0.001653
002010,2023-04-13,6.04,6.05,5.91,5.92,25602133,152729303.56,15979952.57,16591685.09,-0.019868,-0.019868,51.686966,43.520533,4,2022-12-15,1,0,0.0,6.04,-0.019868
002010,2023-04-14,5.98,5.98,5.88,5.93,13160561,78036620.9,16006945.73,16619711.58,0.001689,0.001689,51.774275,43.594047,4,2022-12-15,1,0,0.0,5.92,0.001689
002010,2023-04-17,5.91,5.96,5.89,5.95,15473020,91690830.77,16060932.06,16675764.57,0.003373,0.003373,51.948893,43.741076,4,2022-12-15,1,0,0.0,5.93,0.003373
002010,2023-04-18,5.92,5.99,5.9,5.93,14945754,88696891.76,16006945.73,16619711.58,-0.003361,-0.003361,51.774275,43.594047,4,2022-12-15,1,0,0.0,5.95,-0.003361
002010,2023-04-19,5.92,5.94,5.86,5.87,13547483,79939519.36,15844986.75,16451552.61,-0.010118,-0.010118,51.250421,43.152961,4,2022-12-15,1,0,0.0,5.93,-0.010118
002010,2023-04-20,5.87,5.91,5.78,5.84,16177407,94258881.49,15764007.26,16367473.13,-0.005111,-0.005111,50.988494,42.932418,4,2022-12-15,1,0,0.0,5.87,-0.005111
002010,2023-04-21,5.85,5.85,5.67,5.68,21752356,124974267.86,15332116.65,15919049.21,-0.027397,-0.027397,49.591549,41.756187,4,2022-12-15,1,0,0.0,5.84,-0.027397
002010,2023-04-24,5.68,5.72,5.56,5.58,18246234,102648861.05,15064893.25,15638784.25,-0.017606,-0.017606,48.718458,41.021043,4,2022-12-31,1,0,0.0,5.68,-0.017606
002010,2023-04-25,5.55,5.6,5.35,5.44,25043485,136881100.46,14686921.02,15246413.32,-0.02509,-0.02509,47.496131,39.991841,4,2022-12-31,1,0,0.0,5.58,-0.02509
002010,2023-04-26,5.45,5.52,5.42,5.46,14373783,78822873.5,14740917.05,15302466.31,0.003676,0.003676,47.670749,40.13887,4,2022-12-31,1,0,0.0,5.44,0.003676
