Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600183,2023-04-03,18.6,19.1,18.4,19.0,24066371,453410055.0,44422778.18,44422778.18,0.029252,0.029252,243.382576,139.326963,1,2023-03-31,1,0,0.0,18.46,0.029252
600183,2023-04-04,19.01,19.29,18.8,19.02,24773093,472170809.0,44469539.0,44469539.0,0.001053,0.001053,243.638768,139.473623,1,2023-03-31,1,0,0.0,19.0,0.001053
600183,2023-04-06,19.0,20.15,18.92,19.83,49622339,978887761.0,46363352.18,46363352.18,0.042587,0.042587,254.014551,145.413351,1,2023-03-31,1,0,0.0,19.02,0.042587
600183,2023-04-07,19.71,19.79,19.25,19.63,21779383,424334722.0,45895743.99,45895743.99,-0.010086,-0.010086,251.452629,143.946751,1,2023-03-31,1,0,0.0,19.83,-0.010086
600183,2023-04-10,19.62,20.23,19.48,19.53,29910131,592975057.0,45661939.89,45661939.89,-0.005094,-0.005094,250.171668,143.213451,1,2023-03-31,1,0,0.0,19.63,-0.005094
600183,2023-04-11,19.49,19.73,19.31,19.53,19515031,380440418.0,45661939.89,45661939.89,0.0,0.0,250.171668,143.213451,1,2023-03-31,1,0,0.0,19.53,0.0
600183,2023-04-12,19.6,19.95,19.47,19.76,15836653,313010403.0,46199689.31,46199689.31,0.011777,0.011777,253.117878,144.900041,1,2023-03-31,1,0,0.0,19.53,0.011777
600183,2023-04-13,19.77,19.77,19.03,19.06,17953579,345506015.0,44563060.64,44563060.64,-0.035425,-0.035425,244.151152,139.766942,1,2023-03-31,1,0,0.0,19.76,-0.035425
600183,2023-04-14,19.07,19.2,18.58,19.04,12291077,231951397.0,44516299.82,44516299.82,-0.001049,-0.001049,243.89496,139.620282,1,2023-03-31,1,0,0.0,19.06,-0.001049
600183,2023-04-17,18.96,18.96,18.64,18.81,13825988,259306930.0,43978550.4,43978550.4,-0.01208,-0.01208,240.94875,137.933692,1,2023-03-31,1,0,0.0,19.04,-0.01208
600183,2023-04-18,18.7,18.77,18.31,18.58,15538654,287492609.0,43440800.98,43440800.98,-0.012228,-0.012228,238.00254,136.247102,1,2023-03-31,1,0,0.0,18.81,-0.012228
600183,2023-04-19,18.32,18.99,18.32,18.53,17599057,327936877.0,43323898.93,43323898.93,-0.002691,-0.002691,237.36206,135.880452,1,2023-03-31,1,0,0.0,18.58,-0.002691
600183,2023-04-20,18.48,19.78,18.37,19.7,38539378,745128907.0,46059406.85,46059406.85,0.063141,0.063141,252.349303,144.46006,1,2023-03-31,1,0,0.0,18.53,0.063141
600183,2023-04-21,19.75,19.75,17.74,17.82,40900522,754373844.0,41663889.85,41663889.85,-0.095431,-0.095431,228.267238,130.674024,1,2023-03-31,1,0,0.0,19.7,-0.095431
600183,2023-04-24,17.66,18.17,17.22,17.35,28917493,506893317.0,40565010.6,40565010.6,-0.026375,-0.026375,222.246722,127.227515,1,2023-03-31,1,0,0.0,17.82,-0.026375
