Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600868,2023-04-03,2.82,2.85,2.81,2.85,16222873,45970941.0,5409723.74,5409723.74,0.007067,0.007067,102.475938,92.784345,1,2009-09-02,1,0,0.0,2.83,0.007067
600868,2023-04-04,2.85,2.86,2.82,2.83,16347824,46294172.0,5371760.76,5371760.76,-0.007018,-0.007018,101.756809,92.133227,1,2009-09-02,1,0,0.0,2.85,-0.007018
600868,2023-04-06,2.83,2.83,2.79,2.8,18749000,52558726.0,5314816.3,5314816.3,-0.010601,-0.010601,100.678115,91.15655,1,2009-09-02,1,0,0.0,2.83,-0.010601
600868,2023-04-07,2.8,2.82,2.79,2.81,11645101,32644004.0,5333797.79,5333797.79,0.003571,0.003571,101.03768,91.482109,1,2009-09-02,1,0,0.0,2.8,0.003571
600868,2023-04-10,2.81,2.82,2.79,2.79,14376200,40311345.0,5295834.81,5295834.81,-0.007117,-0.007117,100.318551,90.830991,1,2009-09-02,1,0,0.0,2.81,-0.007117
600868,2023-04-11,2.78,2.79,2.74,2.77,22220054,61331625.0,5257871.84,5257871.84,-0.007168,-0.007168,99.599422,90.179873,1,2009-09-02,1,0,0.0,2.79,-0.007168
600868,2023-04-12,2.78,2.81,2.77,2.81,16946692,47247577.0,5333797.79,5333797.79,0.01444,0.01444,101.037681,91.482109,1,2009-09-02,1,0,0.0,2.77,0.01444
600868,2023-04-13,2.81,2.82,2.79,2.79,13539200,38005599.0,5295834.81,5295834.81,-0.007117,-0.007117,100.318552,90.830991,1,2009-09-02,1,0,0.0,2.81,-0.007117
600868,2023-04-14,2.8,2.84,2.78,2.84,25187300,70886279.0,5390742.25,5390742.25,0.017921,0.017921,102.116376,92.458787,1,2009-09-02,1,0,0.0,2.79,0.017921
600868,2023-04-17,2.82,2.85,2.81,2.85,18413911,52246618.0,5409723.74,5409723.74,0.003521,0.003521,102.475941,92.784346,1,2009-09-02,1,0,0.0,2.84,0.003521
600868,2023-04-18,2.85,2.85,2.81,2.83,12625052,35704508.0,5371760.76,5371760.76,-0.007018,-0.007018,101.756812,92.133228,1,2009-09-02,1,0,0.0,2.85,-0.007018
600868,2023-04-19,2.82,2.83,2.79,2.8,14313303,40191578.0,5314816.3,5314816.3,-0.010601,-0.010601,100.678118,91.156551,1,2009-09-02,1,0,0.0,2.83,-0.010601
600868,2023-04-20,2.79,2.82,2.78,2.82,13604200,38097972.0,5352779.27,5352779.27,0.007143,0.007143,101.397247,91.807669,1,2009-09-02,1,0,0.0,2.8,0.007143
600868,2023-04-21,2.82,2.86,2.77,2.77,26771501,75298189.0,5257871.84,5257871.84,-0.01773,-0.01773,99.599423,90.179873,1,2009-09-02,1,0,0.0,2.82,-0.01773
600868,2023-04-24,2.78,2.78,2.71,2.73,22267315,60919138.0,5181945.89,5181945.89,-0.01444,-0.01444,98.161164,88.877637,1,2009-09-02,1,0,0.0,2.77,-0.01444
600868,2023-04-25,2.72,2.74,2.68,2.72,18507500,50136880.0,5162964.41,5162964.41,-0.003663,-0.003663,97.801599,88.552078,1,2009-09-02,1,0,0.0,2.73,-0.003663
600868,2023-04-26,2.72,2.76,2.71,2.74,14427705,39474856.0,5200927.38,5200927.38,0.007353,0.007353,98.520728,89.203196,1,2009-09-02,1,0,0.0,2.72,0.007353
600868,2023-04-27,2.72,2.72,2.67,2.69,17574459,47434621.0,5106019.95,5106019.95,-0.018248,-0.018248,96.722904,87.5754,1,2009-09-02,1,0,0.0,2.74,-0.018248
600868,2023-04-28,2.69,2.77,2.69,2.77,16652727,45710382.0,5257871.84,5257871.84,0.02974,0.02974,99.599422,90.179873,1,2009-09-02,1,0,0.0,2.69,0.02974
600868,2023-05-04,2.76,2.8,2.75,2.79,18795623,52282366.0,5295834.81,5295834.81,0.00722,0.00722,100.318551,90.830991,1,2009-09-02,1,0,0.0,2.77,0.00722
600868,2023-05-05,2.8,2.8,2.77,2.79,16572095,46114474.0,5295834.81,5295834.81,0.0,0.0,100.318551,90.830991,1,2009-09-02,1,0,0.0,2.79,0.0
600868,2023-05-08,2.79,2.82,2.79,2.82,15556982,43733174.0,5352779.27,5352779.27,0.010753,0.010753,101.397245,91.807668,1,2009-09-02,1,0,0.0,2.79,0.010753
600868,2023-05-09,2.82,2.83,2.8,2.8,17651613,49679842.0,5314816.3,5314816.3,-0.007092,-0.007092,100.678116,91.15655,1,2009-09-02,1,0,0.0,2.82,-0.007092
600868,2023-05-10,2.8,2.82,2.78,2.79,11484060,32158210.0,5295834.81,5295834.81,-0.003571,-0.003571,100.318551,90.830991,1,2009-09-02,1,0,0.0,2.8,-0.003571
600868,2023-05-11,2.8,2.82,2.78,2.82,13396705,37636439.0,5352779.27,5352779.27,0.010753,0.010753,101.397245,91.807668,1,2009-09-02,1,0,0.0,2.79,0.010753
600868,2023-05-12,2.81,2.86,2.81,2.81,20013619,56643654.0,5333797.79,5333797.79,-0.003546,-0.003546,101.03768,91.482109,1,2009-09-02,1,0,0.0,2.82,-0.003546
600868,2023-05-15,2.82,2.83,2.79,2.82,15072120,42378099.0,5352779.27,5352779.27,0.003559,0.003559,101.397245,91.807668,1,2009-09-02,1,0,0.0,2.81,0.003559
600868,2023-05-16,2.82,2.83,2.79,2.8,10428782,29247213.0,5314816.3,5314816.3,-0.007092,-0.007092,100.678116,91.15655,1,2009-09-02,1,0,0.0,2.82,-0.007092
600868,2023-05-17,2.8,2.84,2.79,2.84,18632890,52522151.0,5390742.25,5390742.25,0.014286,0.014286,102.116375,92.458786,1,2009-09-02,1,0,0.0,2.8,0.014286
600868,2023-05-18,2.84,2.86,2.81,2.83,14580396,41264998.0,5371760.76,5371760.76,-0.003521,-0.003521,101.75681,92.133227,1,2009-09-02,1,0,0.0,2.84,-0.003521
600868,2023-05-19,2.82,2.83,2.79,2.79,12618495,35342606.0,5295834.81,5295834.81,-0.014134,-0.014134,100.318551,90.830991,1,2009-09-02,1,0,0.0,2.83,-0.014134
600868,2023-05-22,2.79,2.88,2.79,2.86,35730173,101826065.0,5428705.22,5428705.22,0.02509,0.02509,102.835504,93.109905,1,2009-09-02,1,0,0.0,2.79,0.02509
600868,2023-05-23,2.85,2.89,2.82,2.82,26093499,74417957.0,5352779.27,5352779.27,-0.013986,-0.013986,101.397245,91.807669,1,2009-09-02,1,0,0.0,2.86,-0.013986
600868,2023-05-24,2.81,2.85,2.79,2.81,20017383,56424355.0,5333797.79,5333797.79,-0.003546,-0.003546,101.03768,91.48211,1,2009-09-02,1,0,0.0,2.82,-0.003546
600868,2023-05-25,2.8,2.84,2.79,2.83,16820061,47452820.0,5371760.76,5371760.76,0.007117,0.007117,101.756809,92.133228,1,2009-09-02,1,0,0.0,2.81,0.007117
600868,2023-05-26,2.83,2.86,2.82,2.84,24694769,70248196.0,5390742.25,5390742.25,0.003534,0.003534,102.116374,92.458787,1,2009-09-02,1,0,0.0,2.83,0.003534
600868,2023-05-29,2.85,2.93,2.83,2.91,65173121,188097239.0,5523612.66,5523612.66,0.024648,0.024648,104.633327,94.737701,1,2009-09-02,1,0,0.0,2.84,0.024648
600868,2023-05-30,2.9,2.93,2.85,2.89,40931479,117894347.0,5485649.68,5485649.68,-0.006873,-0.006873,103.914198,94.086583,1,2009-09-02,1,0,0.0,2.91,-0.006873
600868,2023-05-31,2.89,2.89,2.83,2.85,23672500,67548611.0,5409723.74,5409723.74,-0.013841,-0.013841,102.475939,92.784347,1,2009-09-02,1,0,0.0,2.89,-0.013841
600868,2023-06-01,2.84,2.89,2.83,2.85,23335119,66634935.0,5409723.74,5409723.74,0.0,0.0,102.475939,92.784347,1,2009-09-02,1,0,0.0,2.85,0.0
600868,2023-06-02,2.86,2.89,2.85,2.86,23239405,66595463.0,5428705.22,5428705.22,0.003509,0.003509,102.835504,93.109906,1,2009-09-02,1,0,0.0,2.85,0.003509
