Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300423,2023-04-03,11.61,11.77,11.33,11.53,15964870,183734615.26,3644453.27,5736305.17,-0.013687,-0.013687,38.93722,37.615273,16,2022-07-11,1,0,0.0,11.69,-0.013687
300423,2023-04-04,11.55,11.62,11.26,11.36,9699313,110326819.4,3590718.92,5651728.25,-0.014744,-0.014744,38.363124,37.060668,16,2022-07-11,1,0,0.0,11.53,-0.014744
300423,2023-04-06,11.3,11.32,11.04,11.11,8047911,89596481.76,3511697.82,5527350.43,-0.022007,-0.022007,37.518865,36.245072,16,2022-07-11,1,0,0.0,11.36,-0.022007
300423,2023-04-07,11.16,11.58,11.05,11.18,12645585,142152701.76,3533823.73,5562176.22,0.006301,0.006301,37.755257,36.473439,16,2022-07-11,1,0,0.0,11.11,0.006301
300423,2023-04-10,11.32,11.32,10.92,10.99,7740200,85509206.0,3473767.69,5467649.08,-0.016995,-0.016995,37.11362,35.853586,16,2022-07-11,1,0,0.0,11.18,-0.016995
300423,2023-04-11,10.97,11.37,10.88,11.2,11802190,131939353.22,3540145.41,5572126.45,0.019108,0.019108,37.822797,36.538686,16,2022-07-11,1,0,0.0,10.99,0.019108
300423,2023-04-12,11.23,11.28,10.95,11.07,11617130,128735184.8,3499054.44,5507449.98,-0.011607,-0.011607,37.383782,36.114576,16,2022-07-11,1,0,0.0,11.2,-0.011607
300423,2023-04-13,11.1,11.18,10.8,10.83,8570853,93496248.47,3423194.18,5388047.27,-0.02168,-0.02168,36.573294,35.331604,16,2022-07-11,1,0,0.0,11.07,-0.02168
300423,2023-04-14,10.87,10.98,10.7,10.88,6188650,67222113.68,3438998.4,5412922.84,0.004617,0.004617,36.742146,35.494723,16,2022-07-11,1,0,0.0,10.83,0.004617
300423,2023-04-17,10.96,11.38,10.9,11.13,15056514,168501073.83,3518019.51,5537300.66,0.022978,0.022978,37.586405,36.310319,16,2022-07-11,1,0,0.0,10.88,0.022978
300423,2023-04-18,11.15,11.28,10.99,11.13,8709357,96851168.4,3518019.51,5537300.66,0.0,0.0,37.586405,36.310319,16,2022-07-11,1,0,0.0,11.13,0.0
300423,2023-04-19,11.03,11.21,10.93,10.96,6493420,71710588.4,3464285.16,5452723.74,-0.015274,-0.015274,37.012309,35.755714,16,2022-07-11,1,0,0.0,11.13,-0.015274
300423,2023-04-20,10.94,10.97,10.62,10.65,8276667,88680196.55,3366298.99,5298495.24,-0.028285,-0.028285,35.965428,34.744375,16,2022-07-11,1,1900,20235.0,10.96,-0.028285
300423,2023-04-21,10.73,10.75,10.33,10.33,7553030,79265797.4,3265136.48,5139291.63,-0.030047,-0.030047,34.884777,33.700413,16,2022-12-31,1,0,0.0,10.65,-0.030047
300423,2023-04-24,9.75,10.26,9.69,10.12,12536136,125927534.42,3198759.07,5034814.25,-0.020329,-0.020329,34.1756,33.015313,16,2022-12-31,1,0,0.0,10.33,-0.020329
300423,2023-04-25,10.05,10.15,9.62,9.79,9628957,94515664.89,3094451.71,4870635.53,-0.032609,-0.032609,33.061178,31.938727,16,2022-12-31,1,0,0.0,10.12,-0.032609
300423,2023-04-26,9.77,10.16,9.77,10.06,7482400,75101720.0,3179794.09,5004963.58,0.027579,0.027579,33.972978,32.81957,16,2022-12-31,1,0,0.0,9.79,0.027579
300423,2023-04-27,10.03,10.16,9.88,9.98,4962848,49531934.6,3154507.46,4965162.67,-0.007952,-0.007952,33.702815,32.558579,16,2022-12-31,1,0,0.0,10.06,-0.007952
300423,2023-04-28,9.99,10.66,9.99,10.6,9929800,103827114.0,3350478.87,5273619.67,0.062124,0.062124,35.796577,34.581256,16,2022-12-31,1,0,0.0,9.98,0.062124
300423,2023-05-04,10.6,11.16,10.5,10.85,10518410,114284390.98,3429499.6,5397997.5,0.023585,0.023585,36.640836,35.396852,16,2022-12-31,1,0,0.0,10.6,0.023585
300423,2023-05-05,10.75,10.97,10.5,10.9,8849934,95365991.26,3445303.74,5422873.06,0.004608,0.004608,36.809688,35.559971,16,2022-12-31,1,0,0.0,10.85,0.004608
300423,2023-05-08,10.91,11.08,10.81,10.89,6278290,68660929.7,3442142.91,5417897.95,-0.000917,-0.000917,36.775918,35.527347,16,2022-12-31,1,0,0.0,10.9,-0.000917
300423,2023-05-09,10.9,10.94,10.61,10.63,6729693,72202043.84,3359961.35,5288545.01,-0.023875,-0.023875,35.897889,34.679128,16,2022-12-31,1,0,0.0,10.89,-0.023875
300423,2023-05-10,10.62,11.02,10.6,10.93,7478120,81531602.0,3454786.23,5437798.4,0.028222,0.028222,36.911,35.657843,16,2022-12-31,1,0,0.0,10.63,0.028222
300423,2023-05-11,10.97,11.22,10.87,11.04,7444000,82275949.0,3489555.35,5492524.64,0.010064,0.010064,37.282474,36.016705,16,2022-12-31,1,0,0.0,10.93,0.010064
300423,2023-05-12,10.97,11.39,10.93,11.17,10600970,118775670.17,3530646.13,5557201.11,0.011775,0.011775,37.721489,36.440815,16,2022-12-31,1,0,0.0,11.04,0.011775
300423,2023-05-15,11.2,11.29,11.03,11.17,6679700,74424729.0,3530646.13,5557201.11,0.0,0.0,37.721489,36.440815,16,2022-12-31,1,0,0.0,11.17,0.0
300423,2023-05-16,11.17,11.65,11.03,11.12,12954195,146534711.17,3514841.98,5532325.54,-0.004476,-0.004476,37.552637,36.277696,16,2022-12-31,1,0,0.0,11.17,-0.004476
300423,2023-05-17,11.23,11.35,10.98,11.27,9639525,107904226.25,3562254.42,5606952.24,0.013489,0.013489,38.059192,36.767053,16,2022-12-31,1,0,0.0,11.12,0.013489
300423,2023-05-18,11.27,11.71,11.14,11.61,14157138,162385601.98,3669722.61,5776106.08,0.030169,0.030169,39.207384,37.876263,16,2022-12-31,1,500,5805.0,11.27,0.030169
300423,2023-05-19,11.55,11.71,11.27,11.43,10460800,119464321.0,3612827.68,5686554.04,-0.015504,-0.015504,38.599518,37.289034,16,2022-12-31,1,0,0.0,11.61,-0.015504
300423,2023-05-22,11.51,11.66,11.33,11.44,7770621,89303944.99,3615988.51,5691529.16,0.000875,0.000875,38.633288,37.321658,16,2022-12-31,1,0,0.0,11.43,0.000875
300423,2023-05-23,11.52,11.66,11.2,11.22,7106543,80898451.51,3546450.27,5582076.67,-0.019231,-0.019231,37.89034,36.603934,16,2022-12-31,1,0,0.0,11.44,-0.019231
300423,2023-05-24,11.19,11.54,11.17,11.31,6950889,79046103.24,3574897.73,5626852.69,0.008021,0.008021,38.194273,36.897548,16,2022-12-31,1,0,0.0,11.22,0.008021
300423,2023-05-25,11.25,11.86,11.25,11.47,10829297,125398102.25,3625471.0,5706454.5,0.014147,0.014147,38.734599,37.419529,16,2022-12-31,1,0,0.0,11.31,0.014147
300423,2023-05-26,11.45,11.47,11.12,11.32,7267120,81878670.1,3578058.56,5631827.8,-0.013078,-0.013078,38.228044,36.930172,16,2022-12-31,1,0,0.0,11.47,-0.013078
300423,2023-05-29,11.25,11.32,10.97,11.03,8641008,95697215.04,3486394.52,5487549.53,-0.025618,-0.025618,37.248704,35.984081,16,2022-12-31,1,0,0.0,11.32,-0.025618
300423,2023-05-30,11.05,11.14,10.94,11.13,4989000,55116425.0,3518002.81,5537300.66,0.009066,0.009066,37.586408,36.310319,16,2022-12-31,1,0,0.0,11.03,0.009066
300423,2023-05-31,11.13,11.15,10.88,10.98,5781065,63410049.75,3470590.37,5462673.96,-0.013477,-0.013477,37.079853,35.820962,16,2022-12-31,1,0,0.0,11.13,-0.013477
300423,2023-06-01,10.95,11.16,10.9,11.0,6016836,66463205.04,3476912.03,5472624.19,0.001821,0.001821,37.147394,35.88621,16,2022-12-31,1,0,0.0,10.98,0.001821
300423,2023-06-02,10.98,11.32,10.98,11.24,9718500,109129312.0,3552771.93,5592026.9,0.021818,0.021818,37.957883,36.669182,16,2022-12-31,1,0,0.0,11.0,0.021818
