Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300526,2023-04-03,8.25,8.25,7.77,7.84,17854855,140757378.35,1601157.8,1601311.91,-0.055422,-0.055422,18.969551,18.825976,16,2022-06-30,3,0,0.0,8.3,-0.055422
300526,2023-04-04,7.84,8.28,7.8,7.87,16897333,136118040.8,1607284.68,1607439.38,0.003827,0.003827,19.042139,18.898014,16,2022-06-30,3,1100,8657.0,7.84,0.003827
300526,2023-04-06,7.58,7.72,7.1,7.22,20181078,146570216.91,1474535.63,1474677.55,-0.082592,-0.082592,17.469408,17.337187,16,2022-06-30,3,300,2166.0,7.87,-0.082592
300526,2023-04-07,7.23,7.41,7.06,7.15,14605696,105271952.76,1460239.57,1460380.12,-0.009695,-0.009695,17.300037,17.169098,16,2022-06-30,3,1000,7150.0,7.22,-0.009695
300526,2023-04-10,6.67,6.8,6.0,6.03,24509069,151710146.78,1231502.75,1231621.28,-0.156643,-0.156643,14.590101,14.479673,16,2022-06-30,3,100,603.0,7.15,-0.156643
300526,2023-04-11,6.11,6.46,6.09,6.19,17647902,110419188.76,1264179.44,1264301.11,0.026534,0.026534,14.977235,14.863877,16,2022-06-30,3,0,0.0,6.03,0.026534
300526,2023-04-12,6.01,6.24,5.81,6.09,11872840,71808415.81,1243756.5,1243876.22,-0.016155,-0.016155,14.735276,14.62375,16,2022-06-30,3,0,0.0,6.19,-0.016155
300526,2023-04-13,6.13,7.03,6.13,6.6,24904323,166613267.29,1347913.45,1348043.19,0.083744,0.083744,15.969265,15.848399,16,2022-06-30,3,900,5940.0,6.09,0.083744
300526,2023-04-14,6.41,7.06,6.41,6.55,25148123,169593932.15,1337701.99,1337830.74,-0.007576,-0.007576,15.848286,15.728335,16,2022-06-30,3,500,3275.0,6.6,-0.007576
300526,2023-04-17,5.5,6.04,5.5,5.84,25393445,146725115.8,1192699.18,1192813.97,-0.108397,-0.108397,14.13038,14.023432,16,2022-06-30,3,400,2336.0,6.55,-0.108397
300526,2023-04-18,5.99,6.05,5.51,5.85,20293894,115896655.57,1194741.47,1194856.46,0.001712,0.001712,14.154576,14.047445,16,2022-06-30,3,1800,10530.0,5.84,0.001712
300526,2023-04-19,5.66,5.74,5.5,5.5,15320661,85847292.3,1123261.21,1123369.32,-0.059829,-0.059829,13.307721,13.207,16,2022-06-30,3,1200,6600.0,5.85,-0.059829
300526,2023-04-20,5.5,5.5,4.93,4.96,23520069,119663447.13,1012977.38,1013074.88,-0.098182,-0.098182,12.001145,11.910313,16,2022-06-30,3,0,0.0,5.5,-0.098182
300526,2023-04-21,4.91,5.15,4.42,4.43,21406826,101979157.38,904735.85,904822.93,-0.106855,-0.106855,10.718765,10.637638,16,2022-06-30,3,3100,13733.0,4.96,-0.106855
300526,2023-04-24,4.31,4.42,3.75,4.09,19948362,80611787.07,835297.88,835378.28,-0.076749,-0.076749,9.896106,9.821205,16,2022-06-30,3,0,0.0,4.43,-0.076749
300526,2023-04-25,4.04,4.37,4.04,4.26,16574473,69862944.97,870016.86,870100.6,0.041565,0.041565,10.307436,10.229421,16,2022-06-30,3,0,0.0,4.09,0.041565
300526,2023-04-26,4.13,4.25,3.92,4.05,13434552,55194579.42,827128.71,827208.32,-0.049296,-0.049296,9.799323,9.725154,16,2022-06-30,3,0,0.0,4.26,-0.049296
300526,2023-04-27,4.1,4.84,4.09,4.65,26028356,117573900.34,949666.3,949757.7,0.148148,0.148148,11.251075,11.165918,16,2022-06-30,3,0,0.0,4.05,0.148148
