Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688288,2023-04-03,23.89,24.33,23.6,24.26,1299124,31268613.0,2434343.5,2434343.5,0.010833,0.010833,24.707836,24.259975,32,2022-11-07,1,0,0.0,24.0,0.010833
688288,2023-04-04,24.49,24.49,23.35,23.77,1344430,31862951.0,2385174.98,2385174.98,-0.020198,-0.020198,24.208791,23.769976,32,2022-11-07,1,0,0.0,24.26,-0.020198
688288,2023-04-06,23.74,24.19,23.33,23.7,985847,23344823.0,2378150.9,2378150.9,-0.002945,-0.002945,24.137499,23.699976,32,2022-11-07,1,0,0.0,23.77,-0.002945
688288,2023-04-07,23.98,24.15,23.3,23.65,1173292,27649150.0,2373133.71,2373133.71,-0.00211,-0.00211,24.086576,23.649976,32,2022-11-07,1,0,0.0,23.7,-0.00211
688288,2023-04-10,23.69,24.5,22.98,23.11,1661648,38884542.0,2318947.99,2318947.99,-0.022833,-0.022833,23.536608,23.109977,32,2022-11-07,1,0,0.0,23.65,-0.022833
688288,2023-04-11,22.93,23.49,22.51,22.71,1182748,27006258.0,2278810.42,2278810.42,-0.017309,-0.017309,23.129224,22.709977,32,2022-11-07,1,0,0.0,23.11,-0.017309
688288,2023-04-12,22.69,23.89,22.69,23.8,1514794,35630935.0,2388185.3,2388185.3,0.047996,0.047996,24.239345,23.799976,32,2022-11-07,1,600,14280.0,22.71,0.047996
688288,2023-04-13,23.79,24.1,23.43,23.74,982416,23335891.0,2382164.66,2382164.66,-0.002521,-0.002521,24.178237,23.739976,32,2022-11-07,1,0,0.0,23.8,-0.002521
688288,2023-04-14,23.93,24.16,23.16,23.52,983052,23225239.0,2360089.0,2360089.0,-0.009267,-0.009267,23.954176,23.519976,32,2022-11-07,1,0,0.0,23.74,-0.009267
688288,2023-04-17,23.33,23.6,22.66,22.78,1085169,24795195.0,2285834.5,2285834.5,-0.031463,-0.031463,23.200516,22.779977,32,2022-11-07,1,0,0.0,23.52,-0.031463
688288,2023-04-18,22.92,23.08,22.41,22.79,752201,17121471.0,2286837.94,2286837.94,0.000439,0.000439,23.210701,22.789977,32,2022-11-07,1,0,0.0,22.78,0.000439
688288,2023-04-19,22.61,23.46,22.61,22.86,625328,14398168.0,2293862.01,2293862.01,0.003072,0.003072,23.281993,22.859977,32,2022-11-07,1,0,0.0,22.79,0.003072
688288,2023-04-20,22.86,23.51,22.38,22.41,799185,18139101.0,2248707.25,2248707.25,-0.019685,-0.019685,22.823686,22.409977,32,2022-11-07,1,0,0.0,22.86,-0.019685
688288,2023-04-21,22.59,22.6,20.38,20.48,1784565,37783208.0,2055043.48,2055043.48,-0.086122,-0.086122,20.858058,20.479979,32,2022-11-07,1,0,0.0,22.41,-0.086122
688288,2023-04-24,20.35,20.88,20.09,20.59,1333744,27375906.0,2066081.31,2066081.31,0.005371,0.005371,20.970089,20.589979,32,2022-11-07,1,0,0.0,20.48,0.005371
688288,2023-04-25,20.56,20.62,19.56,19.75,886589,17742035.0,1981792.42,1981792.42,-0.040797,-0.040797,20.114583,19.74998,32,2022-11-07,1,0,0.0,20.59,-0.040797
688288,2023-04-26,19.85,20.28,19.43,19.58,708753,14110617.0,1964733.95,1964733.95,-0.008608,-0.008608,19.941445,19.57998,32,2022-11-07,1,0,0.0,19.75,-0.008608
688288,2023-04-27,19.41,20.19,19.41,19.57,579977,11431781.0,1963730.51,1963730.51,-0.000511,-0.000511,19.93126,19.56998,32,2022-11-07,1,0,0.0,19.58,-0.000511
688288,2023-04-28,19.41,20.59,19.32,20.26,1112767,22466806.0,2032967.82,2032967.82,0.035258,0.035258,20.633997,20.259979,32,2022-11-07,1,0,0.0,19.57,0.035258
688288,2023-05-04,20.35,20.99,19.5,20.56,1506754,30849703.0,2063071.0,2063071.0,0.014808,0.014808,20.939535,20.559979,32,2022-11-07,1,0,0.0,20.26,0.014808
688288,2023-05-05,20.54,22.87,20.54,22.61,2504964,55394651.0,2268776.03,2268776.03,0.099708,0.099708,23.027378,22.609977,32,2022-11-07,1,0,0.0,20.56,0.099708
688288,2023-05-08,22.62,23.11,21.95,22.71,1879043,42216251.0,2278810.42,2278810.42,0.004423,0.004423,23.129224,22.709977,32,2022-11-07,1,0,0.0,22.61,0.004423
688288,2023-05-09,23.05,23.05,21.83,22.02,1308152,28949355.0,2209573.12,2209573.12,-0.030383,-0.030383,22.426487,22.019978,32,2022-11-07,1,0,0.0,22.71,-0.030383
688288,2023-05-10,21.52,22.37,21.52,21.94,669797,14773748.0,2201545.6,2201545.6,-0.003633,-0.003633,22.34501,21.939978,32,2022-11-07,1,0,0.0,22.02,-0.003633
688288,2023-05-11,22.55,22.55,22.0,22.2,780143,17341626.0,2227635.02,2227635.02,0.011851,0.011851,22.60981,22.199978,32,2022-11-07,1,0,0.0,21.94,0.011851
688288,2023-05-12,21.85,22.49,21.51,21.74,745773,16367732.0,2181476.82,2181476.82,-0.020721,-0.020721,22.141318,21.739978,32,2022-11-07,1,0,0.0,22.2,-0.020721
688288,2023-05-15,21.94,21.94,21.31,21.77,730158,15782927.0,2184487.14,2184487.14,0.00138,0.00138,22.171872,21.769978,32,2022-11-07,1,0,0.0,21.74,0.00138
688288,2023-05-16,22.1,22.1,21.14,21.23,674071,14393275.0,2130301.42,2130301.42,-0.024805,-0.024805,21.621904,21.229979,32,2022-11-07,1,0,0.0,21.77,-0.024805
