,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,璞泰来,603659,2021-05-25,90.0,91.99,92.2,90.0,46712,87.50348829665637,85.87986704616,-1.62362125049637,-3.458151204286462,3.669059907580183,33.56000000000003,46.27532777115609,11.41239570917758,57.98412929213364,62.70498031810769,88.53170698268202,86.1194666638106,86.56494256115222,91.78573741369468,58.33333333333334,51.08928130178683,85.84285629500712,73.49272512102073,110.5431186429799,82.7555,99.70554607973864,65.80545392026136,1.491525423728806,1.274623406720736,74.68550203199655,58.47999496196456,51.3081275200793,1.823677410742311,2.441809134470323,1.554469452951637,2.658121728571738,1.385333359907423,2.70002712409506,5.36423335369579,11.23001118466793,5.011915011011278,154.9704992730668,117.9404294620178,72.80773420479298,22.16251770896572,-114.0789807190637,-209.7941304609232,107.8433333333333,108.6566666666667,109.47,90.58333333333333,74.13666666666667,57.69000000000001,18.17831449126412,7.523829856410827,14.14999999999999,8.348333333333336,1,-1
11,璞泰来,603659,2021-05-26,92.0,88.38,92.36,87.07,55943,87.56841508949665,86.26450288521231,-1.303912204284345,-3.027303404286039,3.446782400003388,74.06000000000009,20.96948420199836,9.087226573048875,54.18275006265623,61.15721304235176,88.48113798845468,86.53047272493593,86.73780517437581,91.67407389193419,50.0,50.77805807270487,82.94176251564517,76.6424042525622,95.5404790418111,81.577,92.00200253691752,71.15199746308248,26.71140939597317,22.86042504307872,57.64182772193764,52.05329694771044,48.48936961635737,1.519731175618592,2.636507612058603,1.424930331872334,2.737444917857426,1.327611136577947,2.737942660591099,-0.5177847816298895,5.959576785125516,2.060828854490948,145.2859455817565,108.9776632302403,69.30099113197701,-50.20258813029906,-181.6342395249906,-198.8594363350994,103.59,106.68,109.77,86.17999999999999,71.86,57.54000000000001,10.61326658322902,9.814957537602341,8.47999999999999,9.201666666666666,-1,1
12,璞泰来,603659,2021-05-27,89.61,88.88,89.9,87.1,53880,87.66556952731172,86.66688705671811,-0.9986824705936073,-2.621579217547553,3.245793493907891,41.52000000000014,37.40366088631972,14.37861271676296,56.00541546958554,59.95597534306987,88.61409199230312,86.95765950222031,86.94182372919715,91.58246491187077,58.33333333333334,52.93670814717015,81.02128430004758,78.10203093505733,86.8597910300281,82.172,92.84763995370079,71.4963600462992,49.29178470254961,19.98851234922461,59.18971935181685,52.83643540528596,48.89513970054944,1.34977597968216,2.280423010048836,1.347852804216306,2.550991174702641,1.293127339220532,2.644695049733137,-0.5816554809843356,5.507028460069841,3.858569432339919,150.157204227467,108.8298328332617,69.94899960768926,-23.63766175814385,-199.6763084836311,-189.4272058821053,102.3033333333333,106.0366666666667,109.77,84.89333333333333,71.21666666666667,57.54000000000001,12.64892268694549,10.09338944160123,9.97999999999999,9.694999999999999,1,1
13,璞泰来,603659,2021-05-28,90.08,95.18,97.77,88.6,106632,88.22219400677011,87.97659674029994,-0.2455972664701704,-2.146382827332076,3.801571121723812,128.38,18.22713818351767,3.801215142545574,56.23031556794206,59.39769268203803,90.80272799486875,88.45263050181661,87.72641194546411,91.70041688197338,66.66666666666666,56.85955343845487,83.09674328357022,79.76693505122829,89.75635974825408,83.14,94.85120740775128,71.42879259224873,24.20560747663541,12.53630203291379,73.71367693280703,61.48377676367619,53.69136015019236,2.174813316401802,2.950352508374031,1.760531737198282,2.863408576810754,1.501747033419677,2.796999422660924,5.254621523490071,10.97335846563418,12.0561183193937,161.0821261158273,114.8046462513198,74.80130293159606,110.8604776165248,-154.9963090041061,-176.0566377082272,112.75,116.67,120.59,89.93000000000002,71.03000000000002,52.13000000000001,23.85165907612233,10.19608905871434,18.33000000000001,11.15666666666667,1,1
14,璞泰来,603659,2021-05-31,98.62,103.82,104.7,96.89,142519,89.37758704330567,90.41404339563842,1.036456352332749,-1.509814991399111,5.092542687463721,133.2799999999999,22.75660264105643,3.661464585834342,57.65523915054458,59.13778490932233,95.14181866324583,91.2466976833045,89.25913461732466,92.09778026289229,75.0,62.0425381703249,87.65431441616377,82.39606150620678,98.17082023607779,84.40599999999999,99.09972569285414,69.71227430714585,4.991491775382922,3.23054331864908,83.42281410851254,69.77478182498166,59.17445235272783,3.252344430334833,3.89862709031169,2.333820759098423,3.344791195409857,1.799174240360524,3.040457780050051,11.50651582414434,17.86565752128666,22.66007669700743,178.1389613760654,119.2671881432686,87.39842813374182,149.2151558752995,-28.74136533039805,-147.5560411588627,128.6566666666666,131.5533333333333,134.45,98.90666666666665,72.05333333333333,45.2,36.53340347185689,12.7980667761216,27.77999999999999,14.67333333333333,1,-1
15,璞泰来,603659,2021-06-01,102.2,99.0,102.48,94.69,111223,90.09035837343117,91.73495979630943,1.644601422878253,-0.8789317085436384,5.047066262843783,110.4000000000001,27.4728260869565,5.869565217391305,57.83209172272111,58.32014427210767,96.42787910883055,92.65638901361278,90.18683608234136,92.32408254935484,66.66666666666666,63.36371774070826,81.97572851111948,82.25595050784435,81.41528451766976,85.3835,101.2438395131909,69.5231604868091,32.33125354509359,20.92511013215859,66.88451262929071,61.69276784987213,55.35881566921091,2.710287025279027,4.052189241926407,2.139335695840221,3.467725262459035,1.724208647012168,3.114605372547966,4.715733803437633,10.10704851939388,17.71583713994113,158.247464717456,115.5114200595827,81.37279596977328,-16.72462462462462,-8.638403748126162,-110.5964802401221,120.3366666666667,126.3133333333333,132.29,92.74666666666668,71.13333333333334,49.52,28.48799480856587,16.97092771823631,21.95,16.77833333333333,-1,1
16,璞泰来,603659,2021-06-02,98.5,101.68,104.43,97.98,75296,90.9488503457696,93.26496598149258,2.31611563572298,-0.2399222396903148,5.112075750826589,92.98000000000003,34.71714347171434,6.388470638847074,59.24591058783866,58.61501993998615,98.17858607255371,94.29704555659227,91.28142312211837,92.63083394117926,66.66666666666666,64.30741743383923,82.27385493102804,82.26191864890558,82.29772749527297,86.41400000000002,103.7077182388958,69.12028176110425,17.12989222915482,15.56701030927833,70.75311967550917,64.20748769727493,56.96867757042342,2.705239187732524,3.823491034938673,2.184391054520204,3.402081490587449,1.764033286719995,3.096496815358468,5.744098173120247,10.84503715547158,19.44085516269235,166.0525822126719,130.6212089521019,85.63423331635252,9.187381404174639,29.59867251219487,-84.02865640541543,125.2666666666667,128.6033333333334,131.94,98.02666666666669,74.12333333333333,50.21999999999998,27.33876017532876,18.68920777111994,21.83000000000001,18.05833333333333,1,1
17,璞泰来,603659,2021-06-03,103.5,110.0,111.85,102.61,133567,92.36004661645335,95.8395865997245,3.479539983271152,0.5039702049019787,5.951139556738347,142.3799999999998,27.88312965304118,3.603034134007596,65.50936821956803,59.84605914111214,102.1190573817025,97.1521281826664,93.06414472953567,93.20031479556683,75.0,67.36244102417088,85.69400390613062,83.40594706798058,90.27011758243071,87.86050000000002,107.8946240203598,67.8263759796402,7.474747474747452,7.465698143664222,79.62180092712174,70.71765049452415,61.46984909287814,3.641032656443769,4.572909195782227,2.695691799976853,3.811908033038494,2.037198566439995,3.314142781385197,10.26463512429832,16.64899257688229,27.08804698406584,183.6611344826005,143.4554973821987,96.87943262411346,170.4824411864983,194.0026823261441,-53.72924663566092,138.8466666666666,142.5433333333333,146.24,104.4566666666666,73.76333333333332,43.06999999999999,38.92397069967162,21.47679003646989,30.81999999999999,21.78166666666667,1,1
18,璞泰来,603659,2021-06-04,108.17,110.24,115.22,106.01,242218,93.68448760782718,98.05503481515149,4.370547207324307,1.277285605386445,6.186523203875725,128.9399999999999,31.40995812005585,3.978594695207083,71.01764765629112,63.51153156293833,104.8260382544683,99.53174124036342,94.69994046957989,93.75899299899088,75.0,69.54460073155063,84.56568880894201,83.79252764830105,86.11201113022395,89.4805,111.2662157209417,67.69478427905835,18.7077385424493,17.69094138543518,79.83348081825463,70.88429975160938,61.5907828779552,3.074193880369807,3.850757663151855,2.491050816645448,3.514249030285286,1.962315292838328,3.18605349882748,6.69763840495548,14.40431714404317,25.44854530971437,252.4472678110594,160.4313474268629,173.9554016020784,47.51844046364588,645.7923251320364,16.74476303924927,135.68,140.41,145.14,105.76,80.57000000000001,55.38,28.90551917680075,25.85596470525758,24.72,24.23833333333333,1,-1
19,璞泰来,603659,2021-06-07,114.5,109.29,115.47,105.15,159598,94.84045148872886,99.78349099743588,4.943039508707017,2.010436386050559,5.865206245312915,144.4799999999999,27.40171650055372,4.145902547065347,72.38907515195235,64.30969535994721,106.3140255029789,101.3059701057519,96.08946994866753,94.26820634328625,66.66666666666666,68.7223338558695,82.45693807920078,83.34733112526763,80.6761519870671,90.95,113.9459923281839,67.95400767181606,29.74013474494703,21.76056338028166,76.07963992505032,69.184081912478,60.80253216646069,2.561828233641505,3.367298052626543,2.283463248591661,3.300561611094845,1.880552155636731,3.092884603043002,3.424128195826702,11.46353901070883,22.63240574506284,217.0054759101136,143.6885865457293,178.5148101793909,-12.97344024054124,693.6718869618887,87.52999601219484,132.87,138.37,143.87,104.47,81.57000000000001,58.66999999999999,22.78395685877991,26.69827472203731,20.28,24.56333333333333,-1,1
20,璞泰来,603659,2021-06-08,110.14,110.82,115.54,109.7,101921,96.02412174882303,101.4814154593688,5.457293710545798,2.699807850949607,5.514971719192383,90.38,39.11263553883602,6.627572471785804,72.17910865105222,64.9171739007984,107.8160170019859,103.0357937228879,97.49237757260396,94.81088810252277,75.0,70.51595275419248,82.77251099325996,83.1557244145984,82.00608415058306,92.54599999999999,116.4340920786465,68.65790792135347,22.63788968824946,16.57885493501936,78.07229885935617,70.43020024452188,61.62784029317748,2.389856861367919,3.061081710522117,2.220674644542355,3.153014810170273,1.865945815818533,3.027764411249542,3.726814657660331,10.85048388306786,22.64332781525659,223.5068496865024,154.7535211267605,185.2320675105485,-29.75554130140407,642.2530226152171,163.1631963456229,136.97,140.49,144.01,108.5,83.54999999999998,58.59999999999998,26.29059829059828,24.40670028652449,23.06999999999999,23.77833333333334,1,1
21,璞泰来,603659,2021-06-09,112.34,112.13,114.8,110.51,74480,97.21714976742874,103.1196592348506,5.902509467421822,3.34034817424405,5.124322586355545,66.3299999999999,47.42951907131018,9.03060455299264,72.71552612917844,65.27380892594978,109.2540113346573,104.6892857732719,98.88643685140359,95.37872783686629,75.0,71.79710911013748,84.29575466860734,83.53573449926805,85.81579500728594,94.30999999999999,118.5260416601106,70.09395833988943,19.41913439635541,11.99015471167373,79.8011331762066,71.50641679638538,62.33634676620922,2.2098807178066,2.769234758768432,2.144785090830492,2.999430242656083,1.842781406826094,2.956190894114145,2.846398434633734,10.16448203306017,22.34087530515661,228.2168107364203,150.6991685563113,191.6101694915255,23.72643896268179,653.6856703881659,246.6951873369386,137.89,140.95,144.01,109.42,84.00999999999999,58.59999999999998,24.05133311206992,24.04046753352989,21.73999999999999,23.74333333333333,1,1
22,璞泰来,603659,2021-06-10,112.12,118.11,119.0,109.98,91071,98.76476830317476,105.425865506412,6.661097203237247,4.004497980042689,5.313198446389116,126.3899999999999,26.11757259276843,4.739298995173678,72.77640176148265,66.01115617466066,112.2060075564382,107.129415632677,100.7172523893651,96.12401544877231,75.0,72.71222079295535,88.31015483323309,85.12720794392305,94.67604861185316,96.41349999999998,121.2482466900288,71.57875330997122,5.430140329469192,2.92763157894737,85.89354540169614,75.87837749626974,65.38111312591339,2.838233931505501,3.304362298973694,2.464386333261285,3.247811055768077,2.015165514875007,3.082182940192723,5.677090323446516,13.61009354484462,26.54868836943518,235.3779317446837,151.3078470824948,194.1322314049588,117.4822944103014,726.4364698782932,339.306465173131,144.3233333333334,147.6266666666667,150.93,112.3933333333333,83.76666666666667,55.13999999999999,28.39439069464073,23.49256302298675,26.12,24.45833333333333,1,1
23,璞泰来,603659,2021-06-11,119.38,119.78,121.0,115.02,96413,100.3214521325692,107.6341938900409,7.312741757471713,4.666146735528494,5.293190043886437,86.87000000000005,40.30160009209161,6.895360884079666,71.72089305560371,68.61513063758588,114.7306717042921,109.4295218812812,102.5327521618066,96.89962149963223,83.33333333333334,75.7468243759205,90.6610965073448,86.97183746506363,98.03961459190714,98.54999999999998,123.7205241147364,73.37947588526359,7.697160883280753,4.63702014443177,87.18851150146104,76.9555834546527,66.17787960402165,2.643528276254584,3.031968582478079,2.398187472156178,3.116326801120737,2.000783618421882,3.023341984351359,5.630759733674329,12.38769909220991,26.09305916204645,257.7585583960876,148.2025854435983,196.8500715892822,32.33792690233678,733.1815556173193,428.1242516352735,150.1,152.5,154.9,116.2,84.69999999999997,53.19999999999999,35.52840009051823,21.73763302214826,31.40000000000001,24.555,1,-1
24,璞泰来,603659,2021-06-15,117.96,117.6,120.99,115.46,56874,101.6013445671937,109.1673948300347,7.566050262840918,5.246127440990979,4.639845643699877,81.02000000000001,41.73043692915329,7.393236237965945,70.45167715360853,70.73466240494983,115.6871144695281,110.9150633574119,103.9677281463964,97.57832243407051,75.0,75.53344598280034,88.85080919777228,87.59816137596651,91.35610484138383,100.4375,125.3641164022146,75.5108835977853,21.45110410094642,12.92284302546562,76.22699610403097,72.35423851939804,64.166249895317,2.202940230212154,2.889973818731733,2.198338516143163,3.038299567694009,1.91741763432097,2.988202735003386,2.598403443211718,7.918785607769674,21.73177948191533,252.2699785178113,154.8889684813753,195.4864593781344,-23.24876441515664,787.8675093030529,509.7851390986187,147.4333333333333,150.4166666666667,153.4,115.0333333333333,85.61666666666665,56.19999999999999,32.31323132313231,22.84144650776785,28.72,25.22166666666666,-1,-1
25,璞泰来,603659,2021-06-16,118.7,111.4,118.7,110.0,81066,102.3271708955498,109.5108725484909,7.183701652941096,5.633642283381003,3.100118739120186,122.23,27.66096702937085,6.970465515830806,68.12306372977666,70.25606944086451,114.2580763130187,111.0032336560643,104.6755635610253,98.0314921903305,66.66666666666666,73.00008046390501,75.16644484854206,83.45425586682502,58.59082281197612,102.0485,125.298788758818,78.79821124118195,84.95575221238936,41.70286707211119,53.34029528760189,61.03213821827222,58.85678975114027,1.835783525176795,3.441644848943109,2.0151436397979,3.301774603719508,1.83752523289093,3.122027621044911,-3.10796706482663,0.9766820004985518,13.62081348354719,217.8261503431305,132.1513376602817,169.6425395696248,-156.9498381877021,630.7221265608952,573.7211921295208,132.0433333333334,139.6766666666667,147.31,105.7333333333333,87.05666666666667,68.38,17.04139525110317,24.42965891849324,16.22,24.545,-1,1
26,璞泰来,603659,2021-06-17,111.3,122.5,122.5,111.3,79982,103.8214545329164,111.509199848723,7.687745315806595,6.044462889866121,3.286564851880946,156.8,23.9859693877551,5.433673469387752,66.79641568139472,69.48776216622346,117.0053842086791,113.0935548095071,106.3731289361658,98.83373834802458,66.66666666666666,71.19053366469404,83.4442965656947,83.45093609978159,83.43101749752094,103.8975,127.4924690221855,80.30253097781447,0.0,0.0,71.63613461084388,70.15376703127988,64.36527085398268,3.379819604313994,4.718037374119256,2.772215003148074,3.951626720076215,2.223461681520474,3.454443136834706,4.77249401300034,9.493128747532683,22.52297305744829,238.9983818634649,153.484947643979,199.6812300768798,121.396160558464,740.0856562560009,644.7698905039014,142.8433333333333,146.5766666666667,150.31,115.0333333333333,90.95666666666666,66.88,17.99267963783472,22.88812507857739,18.68000000000001,23.81333333333333,1,1
27,璞泰来,603659,2021-06-18,122.26,131.74,134.0,121.01,94486,105.8894949378856,114.6216306412272,8.732135703341584,6.581997452561214,4.30027650156074,181.86,22.6767843396019,4.684922467832397,66.42057336502292,69.56804974710067,121.9169228057861,116.4838175714149,108.7890214184357,99.91263217267951,75.0,72.2789526176386,86.35165698256019,84.41784306070778,90.21928482626498,106.034,131.6082744096279,80.45972559037209,9.408825978351338,7.833622183708809,79.6190960611953,75.38598505625286,68.07771598965748,4.356516336928331,5.471697811766048,3.311197086219069,4.392324493403198,2.515817444790454,3.69550800613326,9.611304480468162,14.94884715223699,28.82847643262275,267.8876434433223,176.0080307846745,225.277671390272,189.2614379084969,977.9270642691317,723.1623286982001,159.8533333333333,164.9366666666667,170.02,123.8333333333333,92.89666666666666,61.96000000000001,33.07070707070708,21.87834949953819,32.74000000000001,25.64666666666667,1,-1
28,璞泰来,603659,2021-06-21,130.92,128.56,131.26,124.0,83950,107.5687916091533,116.7659951579615,9.197203548808147,7.1050386718106,4.184329753995094,104.3299999999999,32.88603469759421,8.166395092494971,64.9093652694114,68.84288351544703,124.1312818705241,118.6794871038849,110.6719717595371,100.851890134231,66.66666666666666,70.67544234593232,83.4388275631334,84.09150456151632,82.13347356636757,108.0745,134.0159315840814,82.13306841591853,22.66666666666666,18.85615251299826,71.32828884454318,70.73068295658979,65.62256427970232,3.630430280773609,5.089748176471708,3.035263995700813,4.291297452286265,2.410991717924186,3.674028505877708,5.437546133027156,10.02374890348533,23.2721388761262,245.34378564207,156.3064419024684,198.3862748428741,52.3359746434233,1057.287439784014,764.311840163398,153.27,159.33,165.39,121.88,96.55,71.22,26.43587726199842,22.65773556221592,26.88,25.77333333333334,-1,-1
