Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000681,2023-04-03,16.56,17.69,16.49,17.52,67217440,1152322462.1,10236321.77,12274116.68,0.05036,0.05036,89.194378,86.173464,4,2022-06-30,1,0,0.0,16.68,0.05036
000681,2023-04-04,17.6,19.2,17.56,17.7,87123201,1582427053.94,10341489.46,12400220.62,0.010274,0.010274,90.110759,87.058808,4,2022-06-30,1,0,0.0,17.52,0.010274
000681,2023-04-06,17.25,17.45,16.38,16.47,58058477,972226398.02,9622843.58,11538510.37,-0.069492,-0.069492,83.848825,81.008959,4,2022-06-30,1,0,0.0,17.7,-0.069492
000681,2023-04-07,16.8,16.92,16.19,16.78,40512537,674084656.06,9803965.71,11755689.38,0.018822,0.018822,85.427036,82.533718,4,2022-06-30,1,0,0.0,16.47,0.018822
000681,2023-04-10,17.22,18.2,15.84,15.84,72044327,1224653094.41,9254756.67,11097146.59,-0.056019,-0.056019,80.641493,77.910256,4,2022-06-30,1,0,0.0,16.78,-0.056019
000681,2023-04-11,15.88,17.42,15.75,17.42,55161336,922373606.92,10177895.27,12204058.94,0.099747,0.099747,88.685278,85.681607,4,2022-06-30,1,0,0.0,15.84,0.099747
000681,2023-04-12,18.35,19.16,18.35,19.16,110622766,2088652054.59,11194516.27,13423063.67,0.099885,0.099885,97.543624,94.239931,4,2022-06-30,1,0,0.0,17.42,0.099885
000681,2023-04-13,19.89,20.18,18.41,18.49,132284035,2551660962.41,10803058.76,12953676.79,-0.034969,-0.034969,94.132652,90.944485,4,2022-06-30,1,0,0.0,19.16,-0.034969
000681,2023-04-14,18.71,19.15,17.49,18.21,82721772,1511781515.13,10639464.58,12757515.11,-0.015143,-0.015143,92.707171,89.567283,4,2022-06-30,1,0,0.0,18.49,-0.015143
000681,2023-04-17,17.75,18.0,17.15,17.2,62653931,1093546256.48,10049356.99,12049931.9,-0.055464,-0.055464,87.565258,84.59952,4,2022-06-30,1,0,0.0,18.21,-0.055464
000681,2023-04-18,17.15,17.24,16.45,16.88,48541955,817785997.27,9862392.2,11825747.12,-0.018605,-0.018605,85.936137,83.025575,4,2022-06-30,1,0,0.0,17.2,-0.018605
000681,2023-04-19,16.79,17.33,16.67,16.82,61510534,1048823685.29,9827336.31,11783712.47,-0.003555,-0.003555,85.630677,82.73046,4,2022-06-30,1,0,0.0,16.88,-0.003555
000681,2023-04-20,17.19,18.5,17.18,18.5,103289970,1878834882.4,10808901.41,12960682.57,0.099881,0.099881,94.183563,90.993669,4,2022-06-30,1,0,0.0,16.82,0.099881
000681,2023-04-21,18.89,19.22,17.8,17.95,99708785,1838585122.06,10487555.69,12575364.98,-0.02973,-0.02973,91.383511,88.288452,4,2022-06-30,1,0,0.0,18.5,-0.02973
000681,2023-04-24,17.95,18.26,17.05,17.44,84155806,1491053271.15,10189580.57,12218070.48,-0.028412,-0.028412,88.787099,85.779978,4,2022-06-30,1,0,0.0,17.95,-0.028412
000681,2023-04-25,18.12,18.45,16.79,17.62,94459111,1676027060.09,10294748.26,12344174.42,0.010321,0.010321,89.70348,86.665322,4,2022-06-30,1,0,0.0,17.44,0.010321
000681,2023-04-26,17.2,19.15,17.05,18.5,132928206,2450615625.2,10808901.41,12960682.57,0.049943,0.049943,94.183563,90.99367,4,2022-06-30,1,0,0.0,17.62,0.049943
000681,2023-04-27,18.0,18.0,16.65,16.65,24693424,417392239.11,11195919.01,11664614.31,-0.1,-0.1,84.765207,81.894303,4,2022-12-31,1,0,0.0,18.5,-0.1
000681,2023-04-28,15.66,16.95,15.02,16.51,112193569,1785066611.21,11101779.15,11566533.47,-0.008408,-0.008408,84.052467,81.205702,4,2022-12-31,1,0,0.0,16.65,-0.008408
000681,2023-05-04,16.46,17.15,15.73,16.88,94470060,1557574289.08,11350577.35,11825747.12,0.022411,0.022411,85.936138,83.025575,4,2022-12-31,1,0,0.0,16.51,0.022411
000681,2023-05-05,16.92,18.47,16.41,17.69,114436369,1987593262.6,11895243.68,12393214.84,0.047986,0.047986,90.059851,87.009622,4,2022-12-31,1,0,0.0,16.88,0.047986
000681,2023-05-08,17.41,19.36,17.09,18.29,113688980,2048398771.66,12298700.22,12813561.3,0.033917,0.033917,93.114453,89.960768,4,2022-12-31,1,0,0.0,17.69,0.033917
000681,2023-05-09,18.05,20.12,17.62,19.49,160676880,3028572923.11,13105613.3,13654254.23,0.06561,0.06561,99.223657,95.86306,4,2022-12-31,1,0,0.0,18.29,0.06561
000681,2023-05-10,19.02,21.44,18.86,21.44,190737041,3909252985.0,14416847.06,15020380.23,0.100051,0.100051,109.151114,105.454285,4,2022-12-31,1,0,0.0,19.49,0.100051
000681,2023-05-11,21.88,22.37,20.59,20.76,178216031,3825865537.33,13959596.31,14543987.57,-0.031716,-0.031716,105.689232,102.109653,4,2022-12-31,1,0,0.0,21.44,-0.031716
000681,2023-05-12,19.94,20.44,18.68,18.68,125481501,2423729521.76,12560946.97,13086786.5,-0.100193,-0.100193,95.099945,91.879013,4,2022-12-31,1,0,0.0,20.76,-0.100193
000681,2023-05-15,18.18,18.27,16.9,17.36,108002786,1890072495.17,11673342.58,12162024.29,-0.070664,-0.070664,88.37982,85.386492,4,2022-12-31,1,0,0.0,18.68,-0.070664
000681,2023-05-16,17.4,17.65,16.62,16.73,77343406,1322195589.32,11249713.21,11720660.5,-0.03629,-0.03629,85.172488,82.287789,4,2022-12-31,1,0,0.0,17.36,-0.03629
000681,2023-05-17,16.67,17.17,16.54,17.06,52904329,895442548.5,11471614.31,11951851.06,0.019725,0.019725,86.852519,83.910919,4,2022-12-31,1,0,0.0,16.73,0.019725
000681,2023-05-18,16.96,17.83,16.66,17.53,71813125,1245318753.7,11787655.27,12281122.45,0.02755,0.02755,89.245291,86.22265,4,2022-12-31,1,0,0.0,17.06,0.02755
000681,2023-05-19,17.38,17.95,17.18,17.61,69653389,1224870905.47,11841449.47,12337168.65,0.004564,0.004564,89.652571,86.616136,4,2022-12-31,1,0,0.0,17.53,0.004564
000681,2023-05-22,17.39,17.64,16.83,17.05,46084278,789952254.32,11464890.03,11944845.28,-0.0318,-0.0318,86.801609,83.861733,4,2022-12-31,1,0,0.0,17.61,-0.0318
000681,2023-05-23,17.06,17.27,16.68,16.7,35626136,604372163.51,11229540.39,11699643.18,-0.020528,-0.020528,85.019758,82.140231,4,2022-12-31,1,0,0.0,17.05,-0.020528
000681,2023-05-24,16.52,16.77,16.05,16.54,46752232,765666188.08,11121951.97,11587550.79,-0.009581,-0.009581,84.205197,81.353259,4,2022-12-31,1,0,0.0,16.7,-0.009581
000681,2023-05-25,16.39,16.65,15.82,16.11,41544571,673537716.32,10832808.12,11286302.49,-0.025998,-0.025998,82.016066,79.238271,4,2022-12-31,1,0,0.0,16.54,-0.025998
