Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603173,2023-04-03,24.9,25.7,24.88,25.68,2152394,54940360.0,1027200.0,4108800.0,0.030911,0.030911,25.68,25.68,1,2023-01-30,1,0,0.0,24.91,0.030911
603173,2023-04-04,25.67,25.67,24.98,25.1,1574332,39710223.0,1004000.0,4016000.0,-0.022586,-0.022586,25.1,25.1,1,2023-01-30,1,0,0.0,25.68,-0.022586
603173,2023-04-06,25.1,25.48,24.76,25.29,1347122,33899878.0,1011600.0,4046400.0,0.00757,0.00757,25.29,25.29,1,2023-01-30,1,0,0.0,25.1,0.00757
603173,2023-04-07,25.21,26.2,25.21,26.12,2330560,60293167.0,1044800.0,4179200.0,0.032819,0.032819,26.12,26.12,1,2023-01-30,1,0,0.0,25.29,0.032819
603173,2023-04-10,26.0,26.56,25.91,26.01,1628782,42572895.0,1040400.0,4161600.0,-0.004211,-0.004211,26.01,26.01,1,2023-01-30,1,0,0.0,26.12,-0.004211
603173,2023-04-11,26.0,26.0,25.37,25.57,1223633,31252506.0,1022800.0,4091200.0,-0.016917,-0.016917,25.57,25.57,1,2023-01-30,1,0,0.0,26.01,-0.016917
603173,2023-04-12,25.6,26.3,25.4,26.28,1866323,48550604.0,1051200.0,4204800.0,0.027767,0.027767,26.28,26.28,1,2023-01-30,1,0,0.0,25.57,0.027767
603173,2023-04-13,26.27,26.45,25.81,25.84,1400105,36601343.0,1033600.0,4134400.0,-0.016743,-0.016743,25.84,25.84,1,2023-01-30,1,0,0.0,26.28,-0.016743
603173,2023-04-14,25.71,27.45,25.66,26.85,2782091,73718875.0,1074000.0,4296000.0,0.039087,0.039087,26.85,26.85,1,2023-01-30,1,0,0.0,25.84,0.039087
603173,2023-04-17,26.78,27.33,26.58,27.18,2797752,75970979.0,1087200.0,4348800.0,0.012291,0.012291,27.18,27.18,1,2023-01-30,1,0,0.0,26.85,0.012291
603173,2023-04-18,27.3,27.3,26.67,26.69,1304784,35066025.0,1067600.0,4270400.0,-0.018028,-0.018028,26.69,26.69,1,2023-01-30,1,0,0.0,27.18,-0.018028
603173,2023-04-19,26.65,26.7,25.75,25.77,2145508,55722661.0,1030800.0,4123200.0,-0.03447,-0.03447,25.77,25.77,1,2023-01-30,1,0,0.0,26.69,-0.03447
603173,2023-04-20,25.31,25.49,24.65,24.9,1668128,41697511.0,996000.0,3984000.0,-0.03376,-0.03376,24.9,24.9,1,2023-01-30,1,0,0.0,25.77,-0.03376
603173,2023-04-21,24.95,25.49,24.65,24.81,1249493,31303362.0,992400.0,3969600.0,-0.003614,-0.003614,24.81,24.81,1,2023-01-30,1,0,0.0,24.9,-0.003614
603173,2023-04-24,24.82,26.5,24.26,25.46,1670782,42461291.0,1018400.0,4073600.0,0.026199,0.026199,25.46,25.46,1,2023-01-30,1,0,0.0,24.81,0.026199
603173,2023-04-25,25.48,26.55,25.2,26.52,2442712,63492019.0,1060800.0,4243200.0,0.041634,0.041634,26.52,26.52,1,2023-01-30,1,0,0.0,25.46,0.041634
603173,2023-04-26,26.53,27.0,26.35,26.7,2191957,58745269.0,1068000.0,4272000.0,0.006787,0.006787,26.7,26.7,1,2023-01-30,1,0,0.0,26.52,0.006787
603173,2023-04-27,27.84,29.37,27.31,29.37,8031339,232083389.0,1174800.0,4699200.0,0.1,0.1,29.37,29.37,1,2023-01-30,1,0,0.0,26.7,0.1
603173,2023-04-28,29.55,30.24,28.72,29.65,8024068,236223098.0,1186000.0,4744000.0,0.009534,0.009534,29.65,29.65,1,2023-01-30,1,0,0.0,29.37,0.009534
603173,2023-05-04,29.21,30.1,28.8,29.68,4929330,145545445.0,1187200.0,4748800.0,0.001012,0.001012,29.68,29.68,1,2023-01-30,1,0,0.0,29.65,0.001012
603173,2023-05-05,29.46,29.97,29.11,29.66,3264223,96519250.0,1186400.0,4745600.0,-0.000674,-0.000674,29.66,29.66,1,2023-01-30,1,0,0.0,29.68,-0.000674
603173,2023-05-08,29.87,30.3,29.08,29.68,3400640,101211064.0,1187200.0,4748800.0,0.000674,0.000674,29.68,29.68,1,2023-01-30,1,0,0.0,29.66,0.000674
603173,2023-05-09,30.1,31.23,29.9,30.0,4888957,149467450.0,1200000.0,4800000.0,0.010782,0.010782,30.0,30.0,1,2023-01-30,1,0,0.0,29.68,0.010782
603173,2023-05-10,31.86,33.0,31.86,33.0,6578309,215221000.0,1320000.0,5280000.0,0.1,0.1,33.0,33.0,1,2023-01-30,1,0,0.0,30.0,0.1
603173,2023-05-11,33.9,34.4,32.39,33.52,8972936,300481168.0,1340800.0,5363200.0,0.015758,0.015758,33.52,33.52,1,2023-01-30,1,0,0.0,33.0,0.015758
603173,2023-05-12,33.71,34.4,31.93,32.23,5932931,195129735.0,1289200.0,5156800.0,-0.038484,-0.038484,32.23,32.23,1,2023-01-30,1,0,0.0,33.52,-0.038484
603173,2023-05-15,32.13,33.9,31.9,33.18,4179380,137819972.0,1327200.0,5308800.0,0.029476,0.029476,33.18,33.18,1,2023-01-30,1,0,0.0,32.23,0.029476
603173,2023-05-16,33.0,33.59,32.36,32.6,1871634,61199693.0,1304000.0,5216000.0,-0.01748,-0.01748,32.6,32.6,1,2023-01-30,1,0,0.0,33.18,-0.01748
603173,2023-05-17,32.32,33.37,32.0,33.15,2292818,74851285.0,1326000.0,5304000.0,0.016871,0.016871,33.15,33.15,1,2023-01-30,1,0,0.0,32.6,0.016871
