Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000702,2023-04-03,5.67,5.74,5.5,5.65,11198174,63311955.93,1506485.35,1506485.35,0.008929,0.008929,15.123692,14.11924,4,2016-12-31,1,0,0.0,5.6,0.008929
000702,2023-04-04,5.64,5.82,5.61,5.68,11470600,65476121.0,1514484.39,1514484.39,0.00531,0.00531,15.203995,14.194209,4,2016-12-31,1,0,0.0,5.65,0.00531
000702,2023-04-06,5.67,5.72,5.53,5.54,6505000,36373577.0,1477155.55,1477155.55,-0.024648,-0.024648,14.829249,13.844352,4,2016-12-31,1,0,0.0,5.68,-0.024648
000702,2023-04-07,5.56,5.56,5.43,5.45,5249710,28702072.5,1453158.44,1453158.44,-0.016245,-0.016245,14.588341,13.619444,4,2016-12-31,1,0,0.0,5.54,-0.016245
000702,2023-04-10,5.45,5.47,5.25,5.28,7366400,39271455.0,1407830.56,1407830.56,-0.031193,-0.031193,14.133292,13.194617,4,2016-12-31,1,0,0.0,5.45,-0.031193
000702,2023-04-11,5.25,5.28,5.13,5.2,5489981,28427708.2,1386499.8,1386499.8,-0.015152,-0.015152,13.919151,12.994699,4,2016-12-31,1,0,0.0,5.28,-0.015152
000702,2023-04-12,5.2,5.23,5.13,5.19,4305000,22276685.0,1383833.45,1383833.45,-0.001923,-0.001923,13.892383,12.969709,4,2016-12-31,1,0,0.0,5.2,-0.001923
000702,2023-04-13,5.16,5.2,5.14,5.16,3437700,17748550.0,1375834.41,1375834.41,-0.00578,-0.00578,13.81208,12.89474,4,2016-12-31,1,0,0.0,5.19,-0.00578
000702,2023-04-14,5.2,5.2,5.11,5.15,4574400,23532196.0,1373168.07,1373168.07,-0.001938,-0.001938,13.785312,12.86975,4,2016-12-31,1,0,0.0,5.16,-0.001938
000702,2023-04-17,5.13,5.15,5.09,5.15,3995400,20470064.0,1373168.07,1373168.07,0.0,0.0,13.785312,12.86975,4,2016-12-31,1,0,0.0,5.15,0.0
000702,2023-04-18,5.16,5.16,5.09,5.12,3808100,19461390.0,1365169.03,1365169.03,-0.005825,-0.005825,13.705009,12.794781,4,2016-12-31,1,0,0.0,5.15,-0.005825
000702,2023-04-19,5.11,5.19,5.07,5.11,4434093,22699048.37,1362502.68,1362502.68,-0.001953,-0.001953,13.678241,12.769791,4,2016-12-31,1,0,0.0,5.12,-0.001953
000702,2023-04-20,5.12,5.13,5.07,5.09,3137000,15986718.0,1357169.99,1357169.99,-0.003914,-0.003914,13.624706,12.719811,4,2016-12-31,1,0,0.0,5.11,-0.003914
000702,2023-04-21,5.05,5.13,4.9,4.93,5820300,29148699.0,1314508.46,1314508.46,-0.031434,-0.031434,13.196424,12.319974,4,2016-12-31,1,0,0.0,5.09,-0.031434
000702,2023-04-24,4.9,5.02,4.83,4.99,4685509,23113678.82,1330506.53,1330506.53,0.01217,0.01217,13.35703,12.469913,4,2016-12-31,1,0,0.0,4.93,0.01217
000702,2023-04-25,4.98,5.03,4.82,4.87,3135609,15332522.74,1298510.39,1298510.39,-0.024048,-0.024048,13.035819,12.170035,4,2016-12-31,1,0,0.0,4.99,-0.024048
000702,2023-04-26,4.85,5.01,4.85,5.01,3112335,15406095.09,1335839.23,1335839.23,0.028747,0.028747,13.410565,12.519892,4,2016-12-31,1,0,0.0,4.87,0.028747
000702,2023-04-27,5.02,5.03,4.91,4.92,2715980,13454254.8,1311842.11,1311842.11,-0.017964,-0.017964,13.169657,12.294984,4,2016-12-31,1,0,0.0,5.01,-0.017964
000702,2023-04-28,4.93,5.11,4.92,5.09,5418530,27264907.74,1357169.99,1357169.99,0.034553,0.034553,13.624706,12.719811,4,2016-12-31,1,0,0.0,4.92,0.034553
000702,2023-05-04,5.11,5.23,5.09,5.23,7600900,39352038.0,1394498.83,1394498.83,0.027505,0.027505,13.999452,13.069668,4,2016-12-31,1,0,0.0,5.09,0.027505
000702,2023-05-05,5.24,5.27,5.14,5.25,5900500,30732082.82,1399831.52,1399831.52,0.003824,0.003824,14.052987,13.119648,4,2016-12-31,1,0,0.0,5.23,0.003824
000702,2023-05-08,5.25,5.29,5.15,5.24,4650700,24249798.0,1397165.18,1397165.18,-0.001905,-0.001905,14.026219,13.094658,4,2016-12-31,1,0,0.0,5.25,-0.001905
000702,2023-05-09,5.19,5.24,5.11,5.16,2995000,15475406.0,1375834.41,1375834.41,-0.015267,-0.015267,13.812078,12.89474,4,2016-12-31,1,0,0.0,5.24,-0.015267
000702,2023-05-10,5.15,5.25,5.11,5.19,3708500,19235830.0,1383833.45,1383833.45,0.005814,0.005814,13.892381,12.969709,4,2016-12-31,1,0,0.0,5.16,0.005814
000702,2023-05-11,5.19,5.3,5.14,5.27,4827900,25296283.0,1405164.22,1405164.22,0.015414,0.015414,14.106522,13.169627,4,2016-12-31,1,0,0.0,5.19,0.015414
000702,2023-05-12,5.27,5.29,5.22,5.27,2720900,14290734.0,1405164.22,1405164.22,0.0,0.0,14.106522,13.169627,4,2016-12-31,1,0,0.0,5.27,0.0
000702,2023-05-15,5.27,5.29,5.17,5.23,2910800,15176961.0,1394498.83,1394498.83,-0.00759,-0.00759,13.999452,13.069668,4,2016-12-31,1,0,0.0,5.27,-0.00759
000702,2023-05-16,5.23,5.24,5.17,5.19,2652288,13789731.96,1383833.45,1383833.45,-0.007648,-0.007648,13.892382,12.969709,4,2016-12-31,1,0,0.0,5.23,-0.007648
000702,2023-05-17,5.15,5.27,5.14,5.25,3358600,17541262.0,1399831.52,1399831.52,0.011561,0.011561,14.052988,13.119648,4,2016-12-31,1,0,0.0,5.19,0.011561
000702,2023-05-18,5.26,5.35,5.24,5.25,5737184,30402616.52,1399831.52,1399831.52,0.0,0.0,14.052988,13.119648,4,2016-12-31,1,0,0.0,5.25,0.0
000702,2023-05-19,5.29,5.29,5.16,5.26,4764300,24921496.0,1402497.87,1402497.87,0.001905,0.001905,14.079756,13.144638,4,2016-12-31,1,0,0.0,5.25,0.001905
000702,2023-05-22,5.26,5.37,5.19,5.31,4742400,25075487.0,1415829.6,1415829.6,0.009506,0.009506,14.213594,13.269587,4,2016-12-31,1,0,0.0,5.26,0.009506
000702,2023-05-23,5.3,5.36,5.27,5.3,3587488,19051505.28,1413163.25,1413163.25,-0.001883,-0.001883,14.186826,13.244597,4,2016-12-31,1,0,0.0,5.31,-0.001883
000702,2023-05-24,5.3,5.3,5.21,5.25,2743501,14449591.25,1399831.52,1399831.52,-0.009434,-0.009434,14.052988,13.119648,4,2016-12-31,1,0,0.0,5.3,-0.009434
000702,2023-05-25,5.25,5.27,5.12,5.25,3358800,17468823.0,1399831.52,1399831.52,0.0,0.0,14.052988,13.119648,4,2016-12-31,1,0,0.0,5.25,0.0
