Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300737,2023-04-03,11.78,12.11,11.64,11.99,15209035,181346505.34,10651464.68,14158734.74,0.018692,0.018692,21.872544,21.581971,16,2022-07-08,1,700,8393.0,11.77,0.018692
300737,2023-04-04,11.99,11.99,11.24,11.67,21303071,246425357.6,10367188.73,13780853.58,-0.026689,-0.026689,21.28879,21.005972,16,2022-07-08,1,0,0.0,11.99,-0.026689
300737,2023-04-06,11.62,11.62,11.3,11.46,11883780,135843741.8,10180632.63,13532869.07,-0.017995,-0.017995,20.905701,20.627973,16,2022-07-08,1,0,0.0,11.67,-0.017995
300737,2023-04-07,11.54,12.04,11.45,11.87,15257774,180611190.78,10544861.2,14017029.3,0.035777,0.035777,21.653636,21.365972,16,2022-07-08,1,0,0.0,11.46,0.035777
300737,2023-04-10,11.7,12.18,11.7,11.96,9666286,115829578.56,10624813.81,14123308.38,0.007582,0.007582,21.817817,21.527972,16,2022-07-08,1,0,0.0,11.87,0.007582
300737,2023-04-11,11.96,12.42,11.9,12.17,12653301,154380825.63,10811369.91,14371292.89,0.017559,0.017559,22.200906,21.905972,16,2022-07-08,1,0,0.0,11.96,0.017559
300737,2023-04-12,12.28,12.42,11.88,11.96,8614498,103942088.58,10624813.81,14123308.38,-0.017256,-0.017256,21.817817,21.527972,16,2022-07-08,1,0,0.0,12.17,-0.017256
300737,2023-04-13,12.06,12.06,11.66,11.92,7464640,88625919.0,10589279.32,14076073.23,-0.003344,-0.003344,21.744848,21.455972,16,2022-07-08,1,0,0.0,11.96,-0.003344
300737,2023-04-14,11.89,12.01,11.77,11.81,5190902,61522337.93,10491559.46,13946176.58,-0.009228,-0.009228,21.544182,21.257972,16,2022-07-08,1,0,0.0,11.92,-0.009228
300737,2023-04-17,11.88,12.04,11.81,11.9,5310398,63262878.6,10571365.7,14052455.66,0.007621,0.007621,21.708363,21.419972,16,2023-04-17,1,100,1190.0,11.81,0.007621
300737,2023-04-18,11.87,12.05,11.73,11.84,5884713,69928723.08,10518064.7,13981602.94,-0.005042,-0.005042,21.598909,21.311972,16,2023-04-17,1,0,0.0,11.9,-0.005042
300737,2023-04-19,11.88,11.89,11.4,11.49,10690934,123325107.06,10316024.41,13568295.42,-0.029561,-0.029561,20.960428,20.681973,16,2023-04-19,1,0,0.0,11.84,-0.029561
300737,2023-04-20,11.47,11.52,11.21,11.48,6943859,78979064.17,10307046.14,13556486.64,-0.00087,-0.00087,20.942186,20.663973,16,2023-04-19,1,0,0.0,11.49,-0.00087
300737,2023-04-21,11.51,11.79,11.33,11.35,6260793,72069410.93,10190328.72,13402972.42,-0.011324,-0.011324,20.705036,20.429973,16,2023-04-19,1,0,0.0,11.48,-0.011324
300737,2023-04-24,11.29,11.4,10.93,11.09,12647798,140198239.11,9956893.88,13095943.97,-0.022907,-0.022907,20.230736,19.961974,16,2023-04-19,1,0,0.0,11.35,-0.022907
300737,2023-04-25,10.92,11.19,10.8,11.07,9023683,99140287.83,9938937.35,13072326.4,-0.001803,-0.001803,20.194251,19.925974,16,2023-04-19,1,0,0.0,11.09,-0.001803
300737,2023-04-26,11.06,11.34,11.01,11.24,5711582,64053379.03,10091567.83,13273075.77,0.015357,0.015357,20.50437,20.231974,16,2023-04-19,1,0,0.0,11.07,0.015357
300737,2023-04-27,11.11,11.37,10.95,11.28,8472382,94430295.75,10093822.86,13320310.91,0.003559,0.003559,20.577339,20.303974,16,2023-04-27,1,0,0.0,11.24,0.003559
300737,2023-04-28,11.31,11.38,10.74,10.78,15362195,167090177.95,9646401.63,12729871.6,-0.044326,-0.044326,19.665223,19.403975,16,2023-04-27,1,0,0.0,11.28,-0.044326
300737,2023-05-04,10.81,10.89,10.5,10.58,18335099,194506553.87,9467433.14,12493695.87,-0.018553,-0.018553,19.300377,19.043975,16,2023-04-27,1,0,0.0,10.78,-0.018553
300737,2023-05-05,10.62,10.8,10.42,10.65,7580160,80395362.6,9530072.11,12576357.38,0.006616,0.006616,19.428073,19.169975,16,2023-04-27,1,0,0.0,10.58,0.006616
300737,2023-05-08,10.6,10.76,10.46,10.58,5411620,57398057.94,9467433.14,12493695.87,-0.006573,-0.006573,19.300377,19.043975,16,2023-04-27,1,0,0.0,10.65,-0.006573
300737,2023-05-09,10.63,10.84,10.38,10.42,7542509,79546220.11,9324258.35,12304755.29,-0.015123,-0.015123,19.0085,18.755975,16,2023-04-27,1,0,0.0,10.58,-0.015123
