Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301119,2023-04-03,29.26,29.49,28.9,29.43,735206,21464376.25,618030.0,2354400.0,0.010646,0.010646,29.497635,29.429993,16,2022-11-22,1,0,0.0,29.12,0.010646
301119,2023-04-04,29.21,29.43,28.84,29.02,601300,17468384.0,609420.0,2321600.0,-0.013931,-0.013931,29.086693,29.019993,16,2022-11-22,1,0,0.0,29.43,-0.013931
301119,2023-04-06,28.86,29.04,28.68,28.88,512281,14768087.08,606480.0,2310400.0,-0.004824,-0.004824,28.946371,28.879993,16,2022-11-22,1,0,0.0,29.02,-0.004824
301119,2023-04-07,28.8,29.8,28.66,29.25,602595,17583672.15,614250.0,2340000.0,0.012812,0.012812,29.317221,29.249993,16,2022-11-22,1,0,0.0,28.88,0.012812
301119,2023-04-10,29.03,29.29,28.68,28.73,638900,18453810.0,603330.0,2298400.0,-0.017778,-0.017778,28.796026,28.729993,16,2022-11-22,1,0,0.0,29.25,-0.017778
301119,2023-04-11,28.7,28.7,28.05,28.38,665799,18847185.01,595980.0,2270400.0,-0.012182,-0.012182,28.445222,28.379993,16,2022-11-22,1,0,0.0,28.73,-0.012182
301119,2023-04-12,28.37,28.58,28.21,28.38,343300,9723684.0,595980.0,2270400.0,0.0,0.0,28.445222,28.379993,16,2022-11-22,1,0,0.0,28.38,0.0
301119,2023-04-13,28.31,28.5,28.05,28.05,431000,12169476.0,589050.0,2244000.0,-0.011628,-0.011628,28.114464,28.049993,16,2022-11-22,1,0,0.0,28.38,-0.011628
301119,2023-04-14,28.23,28.4,28.07,28.3,294800,8334445.0,594300.0,2264000.0,0.008913,0.008913,28.365039,28.299993,16,2022-11-22,1,0,0.0,28.05,0.008913
301119,2023-04-17,28.44,28.66,28.35,28.54,334000,9527042.0,599340.0,2283200.0,0.008481,0.008481,28.605591,28.539993,16,2022-11-22,1,0,0.0,28.3,0.008481
301119,2023-04-18,28.6,28.69,28.36,28.55,436599,12490148.43,599550.0,2284000.0,0.00035,0.00035,28.615614,28.549993,16,2022-11-22,1,0,0.0,28.54,0.00035
