Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600674,2023-04-03,13.27,13.35,13.15,13.21,6767212,89521087.0,58924635.13,58924635.13,-0.000756,-0.000756,283.284456,204.286192,1,2023-03-31,1,0,0.0,13.22,-0.000756
600674,2023-04-04,13.22,13.3,13.17,13.27,6577775,87075551.0,59192271.62,59192271.62,0.004542,0.004542,284.571138,205.214063,1,2023-03-31,1,0,0.0,13.21,0.004542
600674,2023-04-06,13.27,13.42,13.19,13.35,6320904,84202428.0,59549120.28,59549120.28,0.006029,0.006029,286.286714,206.451224,1,2023-03-31,1,0,0.0,13.27,0.006029
600674,2023-04-07,13.34,13.43,13.32,13.36,5449769,72779316.0,59593726.37,59593726.37,0.000749,0.000749,286.501161,206.605869,1,2023-03-31,1,0,0.0,13.35,0.000749
600674,2023-04-10,13.63,14.14,13.6,13.89,27741358,386042524.0,61957848.75,61957848.75,0.039671,0.039671,297.866851,214.80206,1,2023-03-31,1,0,0.0,13.36,0.039671
600674,2023-04-11,13.9,13.95,13.74,13.84,13226218,182663193.0,61734818.33,61734818.33,-0.0036,-0.0036,296.794616,214.028834,1,2023-03-31,1,0,0.0,13.89,-0.0036
600674,2023-04-12,13.8,14.03,13.8,13.9,12244159,170317071.0,62002454.83,62002454.83,0.004335,0.004335,298.081298,214.956705,1,2023-03-31,1,0,0.0,13.84,0.004335
600674,2023-04-13,13.91,13.98,13.81,13.84,9221230,128002409.0,61734818.33,61734818.33,-0.004317,-0.004317,296.794616,214.028834,1,2023-03-31,1,0,0.0,13.9,-0.004317
600674,2023-04-14,13.85,13.95,13.77,13.93,9180491,127277535.0,62136273.08,62136273.08,0.006503,0.006503,298.724639,215.42064,1,2023-03-31,1,0,0.0,13.84,0.006503
600674,2023-04-17,13.96,14.27,13.92,14.23,13081756,185220942.0,63474455.55,63474455.55,0.021536,0.021536,305.158048,220.059993,1,2023-03-31,1,0,0.0,13.93,0.021536
600674,2023-04-18,14.23,14.25,14.1,14.21,6404228,90873439.0,63385243.39,63385243.39,-0.001405,-0.001405,304.729154,219.750703,1,2023-03-31,1,0,0.0,14.23,-0.001405
600674,2023-04-19,14.28,14.39,14.06,14.13,9270273,131720520.0,63028394.73,63028394.73,-0.00563,-0.00563,303.013578,218.513542,1,2023-03-31,1,0,0.0,14.21,-0.00563
600674,2023-04-20,14.13,14.19,14.01,14.17,8298104,117037564.0,63206819.06,63206819.06,0.002831,0.002831,303.871366,219.132122,1,2023-03-31,1,0,0.0,14.13,0.002831
600674,2023-04-21,13.98,14.09,13.79,13.87,21872821,304849705.0,61868636.58,61868636.58,-0.021171,-0.021171,297.437957,214.492769,1,2023-03-31,1,0,0.0,14.17,-0.021171
600674,2023-04-24,13.9,14.16,13.88,13.99,18013891,252882828.0,62403909.57,62403909.57,0.008652,0.008652,300.011321,216.34851,1,2023-03-31,1,0,0.0,13.87,0.008652
600674,2023-04-25,13.95,14.19,13.9,14.07,13111663,184082078.0,62760758.23,62760758.23,0.005718,0.005718,301.726897,217.585671,1,2023-03-31,1,0,0.0,13.99,0.005718
600674,2023-04-26,14.1,14.17,13.92,14.04,13199728,185287627.0,62626939.98,62626939.98,-0.002132,-0.002132,301.083556,217.121736,1,2023-03-31,1,0,0.0,14.07,-0.002132
600674,2023-04-27,14.06,14.4,14.0,14.34,16516291,235627246.0,63965122.46,63965122.46,0.021368,0.021368,307.516965,221.761089,1,2023-03-31,1,0,0.0,14.04,0.021368
600674,2023-04-28,14.37,14.61,14.3,14.38,15184052,218989233.0,64143546.79,64143546.79,0.002789,0.002789,308.374753,222.379669,1,2023-03-31,1,0,0.0,14.34,0.002789
600674,2023-05-04,14.42,14.93,14.39,14.71,27774003,409518927.0,65615547.52,65615547.52,0.022949,0.022949,315.451503,227.482958,1,2023-03-31,1,0,0.0,14.38,0.022949
600674,2023-05-05,14.78,14.91,14.56,14.88,15720195,232190148.0,66373850.92,66373850.92,0.011557,0.011557,319.097102,230.111925,1,2023-03-31,1,0,0.0,14.71,0.011557
600674,2023-05-08,14.93,15.0,14.79,14.81,14053910,209182952.0,66061608.35,66061608.35,-0.004704,-0.004704,317.595973,229.029409,1,2023-03-31,1,0,0.0,14.88,-0.004704
600674,2023-05-09,14.81,14.98,14.71,14.79,12004240,178088144.0,65972396.18,65972396.18,-0.00135,-0.00135,317.167079,228.720119,1,2023-03-31,1,0,0.0,14.81,-0.00135
600674,2023-05-10,14.75,14.99,14.6,14.68,11654740,172199722.0,65481729.27,65481729.27,-0.007437,-0.007437,314.808162,227.019023,1,2023-03-31,1,0,0.0,14.79,-0.007437
600674,2023-05-11,14.64,15.17,14.61,14.94,14512528,216816307.0,66641487.42,66641487.42,0.017711,0.017711,320.383783,231.039796,1,2023-03-31,1,0,0.0,14.68,0.017711
600674,2023-05-12,14.92,15.12,14.79,14.85,13090619,195575576.0,66240032.68,66240032.68,-0.006024,-0.006024,318.45376,229.64799,1,2023-03-31,1,0,0.0,14.94,-0.006024
600674,2023-05-15,14.9,14.9,14.6,14.79,12546177,184865736.0,65972396.18,65972396.18,-0.00404,-0.00404,317.167078,228.720119,1,2023-03-31,1,0,0.0,14.85,-0.00404
