Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836422,2023-04-03,8.54,8.54,8.41,8.43,224422,1892369.84,239363.19,745909.25,-0.001185,-0.001185,8.43,8.43,64,2023-03-31,1,0,0.0,8.44,-0.001185
836422,2023-04-04,8.41,8.43,8.32,8.34,256444,2141223.94,236807.71,737945.8,-0.010676,-0.010676,8.34,8.34,64,2023-03-31,1,0,0.0,8.43,-0.010676
836422,2023-04-06,8.34,8.36,8.31,8.31,158106,1316468.49,235955.89,735291.32,-0.003597,-0.003597,8.31,8.31,64,2023-03-31,1,0,0.0,8.34,-0.003597
836422,2023-04-07,8.32,8.35,8.31,8.32,136297,1136007.14,236239.83,736176.15,0.001203,0.001203,8.32,8.32,64,2023-03-31,1,0,0.0,8.31,0.001203
836422,2023-04-10,8.31,8.36,8.25,8.27,322430,2673877.03,234820.12,731752.01,-0.00601,-0.00601,8.27,8.27,64,2023-03-31,1,0,0.0,8.32,-0.00601
836422,2023-04-11,8.27,8.31,8.24,8.27,116948,966484.4,234820.12,731752.01,0.0,0.0,8.27,8.27,64,2023-03-31,1,0,0.0,8.27,0.0
836422,2023-04-12,8.3,8.3,8.24,8.27,98304,812221.54,234820.12,731752.01,0.0,0.0,8.27,8.27,64,2023-03-31,1,0,0.0,8.27,0.0
836422,2023-04-13,8.26,8.27,8.23,8.27,149735,1235803.55,234820.12,731752.01,0.0,0.0,8.27,8.27,64,2023-03-31,1,0,0.0,8.27,0.0
836422,2023-04-14,8.31,8.34,8.27,8.3,91504,759709.28,235671.94,734406.49,0.003628,0.003628,8.3,8.3,64,2023-03-31,1,0,0.0,8.27,0.003628
836422,2023-04-17,8.31,8.31,8.23,8.28,106277,878552.33,235104.06,732636.84,-0.00241,-0.00241,8.28,8.28,64,2023-03-31,1,0,0.0,8.3,-0.00241
836422,2023-04-18,8.3,8.3,8.25,8.26,139594,1155334.87,234536.17,730867.18,-0.002415,-0.002415,8.26,8.26,64,2023-03-31,1,0,0.0,8.28,-0.002415
836422,2023-04-19,8.3,8.32,8.27,8.3,175222,1455296.05,235671.94,734406.49,0.004843,0.004843,8.3,8.3,64,2023-03-31,1,0,0.0,8.26,0.004843
836422,2023-04-20,8.3,8.33,8.26,8.28,99898,828807.02,235104.06,732636.84,-0.00241,-0.00241,8.28,8.28,64,2023-03-31,1,0,0.0,8.3,-0.00241
836422,2023-04-21,8.25,8.3,8.19,8.19,120451,992964.63,232548.58,724673.39,-0.01087,-0.01087,8.19,8.19,64,2023-03-31,1,0,0.0,8.28,-0.01087
836422,2023-04-24,8.19,8.29,8.18,8.24,75491,622065.2,233968.29,729097.53,0.006105,0.006105,8.24,8.24,64,2023-03-31,1,0,0.0,8.19,0.006105
836422,2023-04-25,8.28,8.28,8.1,8.16,225314,1834551.78,231696.75,722018.91,-0.009709,-0.009709,8.16,8.16,64,2023-03-31,1,0,0.0,8.24,-0.009709
