Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002822,2023-04-03,4.68,4.7,4.66,4.7,8186800,38358537.0,3057680.08,3353913.42,0.004274,0.004274,9.770627,9.399978,4,2023-03-30,1,0,0.0,4.68,0.004274
002822,2023-04-04,4.7,4.89,4.69,4.75,16678300,79591077.83,3090208.59,3389593.35,0.010638,0.010638,9.87457,9.499978,4,2023-03-30,1,0,0.0,4.7,0.010638
002822,2023-04-06,4.73,4.73,4.58,4.6,14089500,65137273.0,2992623.06,3282553.56,-0.031579,-0.031579,9.562741,9.199979,4,2023-03-30,1,0,0.0,4.75,-0.031579
002822,2023-04-07,4.6,4.63,4.54,4.62,9087902,41712585.24,3005634.46,3296825.53,0.004348,0.004348,9.604318,9.239979,4,2023-03-30,1,0,0.0,4.6,0.004348
002822,2023-04-10,4.62,4.62,4.48,4.49,11975500,54243307.0,2921060.33,3204057.71,-0.028139,-0.028139,9.334067,8.97998,4,2023-03-30,1,0,0.0,4.62,-0.028139
002822,2023-04-11,4.49,4.5,4.43,4.49,7966706,35551630.88,2921060.33,3204057.71,0.0,0.0,9.334067,8.97998,4,2023-03-30,1,0,0.0,4.49,0.0
002822,2023-04-12,4.5,4.56,4.48,4.55,8367706,37777773.18,2960094.55,3246873.63,0.013363,0.013363,9.458798,9.09998,4,2023-03-30,1,0,0.0,4.49,0.013363
002822,2023-04-13,4.55,4.59,4.53,4.58,8413716,38382206.12,2979611.65,3268281.59,0.006593,0.006593,9.521164,9.15998,4,2023-03-30,1,0,0.0,4.55,0.006593
002822,2023-04-14,4.58,4.64,4.56,4.62,9036416,41617019.28,3005634.46,3296825.53,0.008734,0.008734,9.604318,9.23998,4,2023-03-30,1,0,0.0,4.58,0.008734
002822,2023-04-17,4.62,4.65,4.58,4.62,6440361,29703874.42,3005634.46,3296825.53,0.0,0.0,9.604318,9.23998,4,2023-03-30,1,0,0.0,4.62,0.0
002822,2023-04-18,4.63,4.64,4.56,4.57,5429500,24883985.0,2973105.95,3261145.6,-0.010823,-0.010823,9.500375,9.13998,4,2023-03-30,1,0,0.0,4.62,-0.010823
002822,2023-04-19,4.58,4.59,4.52,4.53,4633622,21096411.76,2947083.14,3232601.66,-0.008753,-0.008753,9.417221,9.05998,4,2023-03-30,1,0,0.0,4.57,-0.008753
002822,2023-04-20,4.52,4.57,4.44,4.56,6578400,29596960.0,2966600.25,3254009.62,0.006623,0.006623,9.479587,9.11998,4,2023-03-30,1,0,0.0,4.53,0.006623
002822,2023-04-21,4.56,4.59,4.4,4.4,8573700,38274262.0,2862509.01,3139833.84,-0.035088,-0.035088,9.14697,8.799981,4,2023-03-30,1,0,0.0,4.56,-0.035088
