,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,工商银行,601398,2021-05-11,5.24,5.23,5.25,5.21,1392521,5.308601771924875,5.249799085968499,-0.05880268595637617,-0.04829836130323686,-0.0210086493062786,0.7500000000000018,9.33333333333335,43.99999999999991,70.53032176117826,51.16398332305739,5.218073250258722,5.23807348320975,5.289838623236504,5.312547878958584,25.0,23.11682265628261,45.58000603112797,30.51320973490769,75.71359862356854,5.321999999999999,5.561613724235706,5.082386275764293,11.7647058823527,42.30769230769212,46.46785872682542,41.8591355765065,45.21848805676959,0.01831533083311816,0.03941505232851391,0.01645237329951957,0.03930414011882626,0.0190334456807537,0.04209217622857744,0.6737247353224454,-0.1749642118657482,-2.067566513224606,61.86250182844711,70.27027027027027,52.41935483870947,0.1250000000000044,-8.225640100329986,-8.127511326261848,5.380000000000001,5.56,5.74,5.050000000000001,4.9,4.75,-2.96846011131724,-4.091635628844111,-0.1599999999999993,-0.25,-1,1
1,工商银行,601398,2021-05-12,5.22,5.26,5.28,5.21,1500463,5.305001640671181,5.251368457357961,-0.0536331833132202,-0.04936532570523353,-0.008535715215973336,1.050000000000003,9.523809523809543,31.42857142857133,71.32539232369062,53.95468099747598,5.232048833505814,5.242060122626159,5.286996849594932,5.310824997681253,33.33333333333333,26.03582570686853,60.38667068741857,40.47103005241132,100.2179519574331,5.314,5.550500806719443,5.077499193280557,10.00000000000022,25.00000000000018,53.54024621006916,45.63169479222577,46.86502882401862,0.02026277569426502,0.03784587694042815,0.01758134219122622,0.03852879510892401,0.01949038544405561,0.04158833555238669,1.121435437359808,0.5736137667304063,-1.38270447621282,58.6977804789951,69.72477064220185,51.6393442622949,0.4597701149425158,-8.839203318720793,-8.083090787856078,5.42,5.56,5.699999999999999,5.11,4.94,4.77,-2.048417132216021,-3.709185998274177,-0.1100000000000003,-0.2200000000000001,1,-1
2,工商银行,601398,2021-05-13,5.25,5.24,5.28,5.21,1460695,5.300186704325168,5.249619463918274,-0.05056724040689442,-0.04960570864556571,-0.00192306352265742,1.050000000000003,9.523809523809543,28.57142857142846,66.0928341841557,55.47907124137838,5.23469922233721,5.241685554875949,5.28252095915732,5.308502866609737,33.33333333333333,28.12082788585847,66.92444712494571,49.28883574325612,102.1956698883249,5.302,5.527117513172214,5.076882486827786,22.22222222222217,20.0,48.4223946916232,43.57536432776644,45.9052027789586,0.01688564641188752,0.03487156411702339,0.01611623034195736,0.03698472884984697,0.01867828605055329,0.04068882157103723,0.3831417624521162,0.3350885591191971,-1.619338183525005,58.42572980675082,69.72477064220185,54.16666666666653,0.1562500000000048,-8.931180269075401,-8.153322489940317,5.406666666666666,5.503333333333333,5.6,5.146666666666667,4.983333333333333,4.82,-1.68855534709193,-3.07199558147226,-0.08999999999999986,-0.1816666666666666,-1,1
3,工商银行,601398,2021-05-14,5.24,5.28,5.28,5.21,1550005,5.298691392893675,5.254293392546232,-0.04439800034744312,-0.0485641669859412,0.008332333276996146,1.050000000000003,9.523809523809543,27.61904761904754,58.37915897048043,57.34591784506704,5.24979948155814,5.248651817625777,5.282280867809003,5.307568346393023,41.66666666666667,31.99106753751796,77.94963141663047,58.84243430104756,116.1640256477963,5.290500000000001,5.493267691810371,5.08773230818963,0.0,0.0,58.04697571555584,48.62644692539053,48.12255958650854,0.02073803867657294,0.03572630343085283,0.01810654448012759,0.03723600144569306,0.0195666907984469,0.04066012067224402,0.635324015247774,1.117140121289503,-0.7363308788970685,67.99439069145915,77.45098039215685,60.17699115044232,0.4597701149425342,-6.455906278163876,-8.198249015155627,5.433333333333334,5.496666666666667,5.56,5.193333333333333,5.016666666666667,4.84,-0.1890359168241926,-2.344247160727642,-0.009999999999999787,-0.1283333333333333,1,-1
4,工商银行,601398,2021-05-17,5.26,5.27,5.29,5.24,1708819,5.29656610453118,5.256709793692965,-0.03985631083821506,-0.04682259575639597,0.01393256983636182,0.8099999999999987,13.58024691358031,28.39506172839505,52.2460080356879,58.43524246380339,5.256532987705427,5.25253330533018,5.281111261351003,5.306336597330957,41.66666666666667,34.75552443156045,82.12515110315039,66.6033399017485,113.1687735059542,5.2815,5.469931196433802,5.093068803566199,18.18181818181855,9.523809523809746,54.96970757970724,47.46755968427149,47.61342462514606,0.01728169889714411,0.03143858619237747,0.01659766577345029,0.03496633465855202,0.01875141201517828,0.03938261564423388,0.2854424357754459,0.9256303862112908,-0.7922189975684353,63.24012364240837,81.81818181818187,60.71428571428554,0.2592592592592537,-5.307758130015733,-8.032536549731946,5.453333333333333,5.476666666666667,5.5,5.243333333333333,5.056666666666667,4.87,0.0,-1.731185927712153,0.0,-0.09333333333333327,-1,-1
5,工商银行,601398,2021-05-18,5.27,5.26,5.27,5.23,1016400,5.293857504195537,5.257215979278663,-0.03664152491687389,-0.04478638158849155,0.01628971334323533,0.699999999999994,15.71428571428589,28.57142857142872,46.92211608709095,57.47621892413463,5.257688658470284,5.253890886179239,5.27910066503186,5.304817364631582,41.66666666666667,36.73013649873366,82.82027617403006,72.00898532584235,104.4428578704055,5.272,5.443015542537728,5.100984457462272,37.50000000000028,14.28571428571441,51.68190663839611,46.26472163279424,47.09351398618483,0.0144014157476201,0.02786548849364786,0.0152145269589961,0.03288580677033934,0.01797010318121252,0.03815833999239079,0.0634115409004369,0.7019783024888229,-0.8560433519202156,55.13075787015693,76.23762376237632,56.14035087719284,-0.07843137254901794,-5.719522835898083,-7.846444225047486,5.426666666666666,5.463333333333333,5.5,5.216666666666666,5.043333333333333,4.87,0.3816793893129689,-1.149078084574897,0.01999999999999957,-0.05833333333333327,-1,-1
6,工商银行,601398,2021-05-19,5.25,5.21,5.26,5.2,1481871,5.287645837218089,5.249951982466561,-0.0376938547515282,-0.04336787622109888,0.01134804293914136,0.9199999999999955,11.95652173913053,23.91304347826096,41.64433830931316,56.08733003524571,5.241792438980189,5.24591072505574,5.27251964931454,5.301708598578087,41.66666666666667,38.14057368957166,73.73203596787185,72.58333553985219,76.02943682391117,5.261,5.416854182862666,5.105145817137334,88.88888888888911,42.10526315789469,38.03309113531185,40.6465783523475,44.55516820553269,0.01200117978968341,0.03155457374470652,0.01394664971241309,0.03431198953947771,0.01722134888199533,0.03865174249270784,-0.8248730964467109,-0.2711756260966576,-1.589800094443567,54.68327420576483,76.23762376237632,53.44827586206888,-1.280000000000002,-7.085544341274436,-7.576192556647788,5.366666666666667,5.433333333333334,5.5,5.156666666666667,5.013333333333334,4.87,0.1923076923076882,-0.590721501136529,0.009999999999999787,-0.0300000000000001,-1,1
7,工商银行,601398,2021-05-20,5.2,5.23,5.23,5.18,1282338,5.283375775201934,5.246882446702474,-0.03649332849945974,-0.04199296667677105,0.01099927635462261,0.8100000000000076,13.58024691358016,24.69135802469115,37.56831930456199,54.44685581412631,5.237861625986793,5.243017865954696,5.268470158903631,5.299357496985363,41.66666666666667,39.14802882588452,64.30620579676322,69.82429229215586,53.27003280597796,5.250500000000001,5.381965424712115,5.119034575287886,54.54545454545404,33.33333333333317,45.00456088878234,43.63342585490619,45.77508981253613,0.01333431649140292,0.02962881145392218,0.01445109556971203,0.03311932374452128,0.01733712601191221,0.03787458655551169,-0.349317243569374,0.09569377990430418,-0.9938476100331322,61.69300521954443,80.80808080808089,55.65217391304343,-0.06249999999998768,-6.407303600533683,-7.204089036396238,5.346666666666668,5.423333333333334,5.5,5.136666666666668,5.003333333333334,4.87,0.1915708812260666,-0.2172673637159108,0.01000000000000068,-0.009999999999999934,1,-1
8,工商银行,601398,2021-05-21,5.21,5.17,5.22,5.16,1519668,5.274977569631421,5.235054377979017,-0.0399231916524041,-0.04157901167189765,0.00331164003898711,0.9299999999999953,11.82795698924741,19.35483870967749,33.25797447697578,49.67540433056574,5.215241083991195,5.22974189032657,5.259092048531857,5.295116267576007,41.66666666666667,39.86763963753657,45.43490642861133,61.69449700430768,12.91572527721863,5.2395,5.357994947704866,5.121005052295135,92.30769230769246,92.30769230769246,32.03146096583202,37.46343281026538,42.82539622891746,0.01111193040950244,0.0346906762116019,0.01324683760556936,0.03535938009914454,0.01661474576141587,0.0387964787823654,-1.273074474856791,-1.115715651896738,-1.913043478260882,51.26158789456273,72.27722772277237,47.05882352941172,-0.7070707070707015,-8.00326319649328,-7.297813608387872,5.266666666666666,5.373333333333333,5.48,5.076666666666665,4.993333333333332,4.909999999999999,0.7797270955165699,0.09608700767042185,0.04000000000000004,0.01166666666666671,-1,1
9,工商银行,601398,2021-05-24,5.17,5.19,5.2,5.16,1065409,5.268682934843908,5.228122935213014,-0.04055999963089452,-0.04137520926369703,0.001630419265605032,0.7199999999999998,15.27777777777783,24.99999999999997,29.16130486306479,43.7702319167726,5.206827389327463,5.222516092085375,5.252511853433584,5.291669832573515,50.0,42.76259974109755,37.98224531138198,53.79041310666577,6.3659097208144,5.2305,5.333604443724747,5.127395556275253,76.9230769230767,76.9230769230767,39.05832590481058,40.52180575276038,44.07878683065654,0.01259327534125211,0.032242230176335,0.01380960113843862,0.0340794317575492,0.01675579802135689,0.03801329216643352,-0.6064474944142921,-0.8438146791912077,-1.330798479087458,49.01823909673845,71.71717171717188,46.15384615384617,-0.09999999999998972,-8.667779325525519,-7.364310139603079,5.256666666666667,5.363333333333333,5.47,5.076666666666667,5.003333333333334,4.930000000000001,1.367187500000006,0.2575475097272156,0.07000000000000028,0.02500000000000006,1,1
