Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000921,2023-04-03,20.7,21.17,20.35,20.84,11004772,229817145.65,18815024.97,18821345.11,-0.005251,-0.005251,29.524329,24.382689,4,2021-12-31,1,0,0.0,20.95,-0.005251
000921,2023-04-04,20.61,20.82,20.28,20.43,6280891,128916850.22,18444863.73,18451059.53,-0.019674,-0.019674,28.943476,23.902991,4,2021-12-31,1,0,0.0,20.84,-0.019674
000921,2023-04-06,20.29,20.58,19.99,20.33,3860729,78292997.19,18354580.5,18360745.98,-0.004895,-0.004895,28.801805,23.785992,4,2021-12-31,1,0,0.0,20.43,-0.004895
000921,2023-04-07,20.29,20.83,20.11,20.38,3769880,77090862.86,18399722.11,18405902.75,0.002459,0.002459,28.872641,23.844492,4,2021-12-31,1,0,0.0,20.33,0.002459
000921,2023-04-10,20.23,20.5,19.88,20.22,5007138,100852458.6,18255268.94,18261401.06,-0.007851,-0.007851,28.645967,23.657293,4,2021-12-31,1,0,0.0,20.38,-0.007851
000921,2023-04-11,20.26,21.2,19.95,21.14,12356941,256101323.99,19085874.65,19092285.78,0.0455,0.0455,29.949344,24.733688,4,2021-12-31,1,0,0.0,20.22,0.0455
000921,2023-04-12,21.1,21.3,20.7,20.98,7034226,147757409.28,18941421.49,18947784.09,-0.007569,-0.007569,29.72267,24.546489,4,2021-12-31,1,0,0.0,21.14,-0.007569
000921,2023-04-13,20.8,21.15,20.63,21.0,6799112,142437507.77,18959478.13,18965846.8,0.000953,0.000953,29.751004,24.569889,4,2021-12-31,1,0,0.0,20.98,0.000953
000921,2023-04-14,20.72,21.15,20.36,20.48,5895895,121367039.53,18490005.34,18496216.31,-0.024762,-0.024762,29.014312,23.961492,4,2021-12-31,1,0,0.0,21.0,-0.024762
000921,2023-04-17,22.53,22.53,22.53,22.53,7534230,169746201.9,20340811.54,20347644.21,0.100098,0.100098,31.918577,26.359981,4,2021-12-31,1,0,0.0,20.48,0.100098
