Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603181,2023-04-03,12.87,13.04,12.78,12.9,6543741,84425485.0,7594230.0,7594230.0,0.001553,0.001553,39.856809,37.970988,1,2021-09-15,1,0,0.0,12.88,0.001553
603181,2023-04-04,12.94,13.17,12.88,13.05,5493849,71545118.0,7682535.0,7682535.0,0.011628,0.011628,40.32026,38.412511,1,2021-09-15,1,0,0.0,12.9,0.011628
603181,2023-04-06,13.03,13.35,12.97,13.28,5945865,78756432.0,7817936.0,7817936.0,0.017625,0.017625,41.030885,39.089513,1,2021-09-15,1,0,0.0,13.05,0.017625
603181,2023-04-07,13.28,13.39,13.12,13.15,3908688,51596221.0,7741405.0,7741405.0,-0.009789,-0.009789,40.629227,38.70686,1,2021-09-15,1,0,0.0,13.28,-0.009789
603181,2023-04-10,13.18,13.22,12.6,12.66,4991863,64185376.0,7452942.0,7452942.0,-0.037262,-0.037262,39.115286,37.264551,1,2021-09-15,1,0,0.0,13.15,-0.037262
603181,2023-04-11,12.65,12.74,12.3,12.37,5271773,65643410.0,7282219.0,7282219.0,-0.022907,-0.022907,38.21928,36.41094,1,2021-09-15,1,0,0.0,12.66,-0.022907
603181,2023-04-12,12.42,12.53,11.91,11.97,8649974,105095106.0,7046739.0,7046739.0,-0.032336,-0.032336,36.98341,35.233545,1,2021-09-15,1,0,0.0,12.37,-0.032336
603181,2023-04-13,11.98,12.01,11.71,11.78,8045118,94838579.0,6934886.0,6934886.0,-0.015873,-0.015873,36.396372,34.674282,1,2021-09-15,1,0,0.0,11.97,-0.015873
603181,2023-04-14,11.78,12.0,11.75,11.78,5350361,63444956.0,6934886.0,6934886.0,0.0,0.0,36.396372,34.674282,1,2021-09-15,1,0,0.0,11.78,0.0
603181,2023-04-17,11.78,11.96,11.77,11.82,4637183,55073557.0,6958434.0,6958434.0,0.003396,0.003396,36.519959,34.792021,1,2021-09-15,1,0,0.0,11.78,0.003396
603181,2023-04-18,11.84,11.92,11.65,11.68,4314709,50731567.0,6876016.0,6876016.0,-0.011844,-0.011844,36.087404,34.379933,1,2021-09-15,1,0,0.0,11.82,-0.011844
603181,2023-04-19,11.7,11.7,11.54,11.58,3122022,36191862.0,6817146.0,6817146.0,-0.008562,-0.008562,35.778437,34.085584,1,2021-09-15,1,0,0.0,11.68,-0.008562
603181,2023-04-20,11.58,11.59,11.19,11.26,5354605,60519650.0,6628762.0,6628762.0,-0.027634,-0.027634,34.789741,33.143668,1,2021-09-15,1,0,0.0,11.58,-0.027634
603181,2023-04-21,11.33,11.35,10.95,10.97,5869746,64857505.0,6458039.0,6458039.0,-0.025755,-0.025755,33.893735,32.290057,1,2021-09-15,1,0,0.0,11.26,-0.025755
603181,2023-04-24,10.98,11.03,10.8,10.93,3023281,32916445.0,6434491.0,6434491.0,-0.003646,-0.003646,33.770148,32.172318,1,2021-09-15,1,0,0.0,10.97,-0.003646
603181,2023-04-25,10.93,11.05,10.47,10.59,3911477,41586613.0,6234333.0,6234333.0,-0.031107,-0.031107,32.719658,31.171532,1,2021-09-15,1,0,0.0,10.93,-0.031107
603181,2023-04-26,10.6,10.88,10.6,10.75,4245533,45797219.0,6328525.0,6328525.0,0.015109,0.015109,33.214006,31.64249,1,2021-09-15,1,0,0.0,10.59,0.015109
603181,2023-04-27,10.82,11.0,10.71,10.91,4106363,44755299.0,6422717.0,6422717.0,0.014884,0.014884,33.708354,32.113448,1,2021-09-15,1,0,0.0,10.75,0.014884
603181,2023-04-28,10.95,11.03,10.62,10.67,5592878,60107627.0,6281429.0,6281429.0,-0.021998,-0.021998,32.966832,31.407011,1,2021-09-15,1,0,0.0,10.91,-0.021998
603181,2023-05-04,10.67,10.92,10.62,10.79,5289883,57034872.0,6352073.0,6352073.0,0.011246,0.011246,33.337593,31.760229,1,2021-09-15,1,0,0.0,10.67,0.011246
603181,2023-05-05,10.81,10.81,10.4,10.66,5729448,60552606.0,6275542.0,6275542.0,-0.012048,-0.012048,32.935935,31.377576,1,2021-09-15,1,0,0.0,10.79,-0.012048
603181,2023-05-08,10.66,10.96,10.64,10.93,3822457,41339440.0,6434491.0,6434491.0,0.025328,0.025328,33.770147,32.172318,1,2021-09-15,1,0,0.0,10.66,0.025328
603181,2023-05-09,10.96,11.09,10.67,10.78,4263834,46284691.0,6346186.0,6346186.0,-0.013724,-0.013724,33.306696,31.730795,1,2021-09-15,1,0,0.0,10.93,-0.013724
603181,2023-05-10,10.74,11.03,10.74,10.94,3895696,42521104.0,6440378.0,6440378.0,0.014842,0.014842,33.801044,32.201753,1,2021-09-15,1,0,0.0,10.78,0.014842
603181,2023-05-11,11.0,11.56,10.92,11.43,8227033,93074587.0,6728841.0,6728841.0,0.04479,0.04479,35.314985,33.644062,1,2021-09-15,1,0,0.0,10.94,0.04479
603181,2023-05-12,11.41,11.41,10.94,10.94,6393957,71127770.0,6440378.0,6440378.0,-0.04287,-0.04287,33.801044,32.201753,1,2021-09-15,1,0,0.0,11.43,-0.04287
603181,2023-05-15,10.89,11.13,10.89,11.11,2977257,32928681.0,6540457.0,6540457.0,0.015539,0.015539,34.326289,32.702146,1,2021-09-15,1,0,0.0,10.94,0.015539
603181,2023-05-16,11.12,11.12,10.9,10.98,2600848,28568874.0,6463926.0,6463926.0,-0.011701,-0.011701,33.924631,32.319493,1,2021-09-15,1,0,0.0,11.11,-0.011701
603181,2023-05-17,10.98,11.1,10.91,11.02,2172945,23936961.0,6487474.0,6487474.0,0.003643,0.003643,34.048218,32.437232,1,2021-09-15,1,0,0.0,10.98,0.003643
603181,2023-05-18,10.97,11.04,10.71,10.75,3091083,33502145.0,6328525.0,6328525.0,-0.024501,-0.024501,33.214006,31.64249,1,2021-09-15,1,0,0.0,11.02,-0.024501
603181,2023-05-19,10.76,10.85,10.64,10.68,4221558,45244667.0,6287316.0,6287316.0,-0.006512,-0.006512,32.997729,31.436446,1,2021-09-15,1,0,0.0,10.75,-0.006512
603181,2023-05-22,10.69,10.85,10.64,10.84,2710620,29202905.0,6381508.0,6381508.0,0.014981,0.014981,33.492077,31.907404,1,2021-09-15,1,0,0.0,10.68,0.014981
603181,2023-05-23,10.88,10.89,10.7,10.71,2491748,26908749.0,6304977.0,6304977.0,-0.011993,-0.011993,33.090419,31.524751,1,2021-09-15,1,0,0.0,10.84,-0.011993
603181,2023-05-24,10.65,10.77,10.61,10.71,2342133,24996904.0,6304977.0,6304977.0,0.0,0.0,33.090419,31.524751,1,2021-09-15,1,0,0.0,10.71,0.0
603181,2023-05-25,10.7,10.74,10.45,10.54,5163088,54556688.0,6204898.0,6204898.0,-0.015873,-0.015873,32.565174,31.024358,1,2021-09-15,1,0,0.0,10.71,-0.015873
603181,2023-05-26,10.61,10.7,10.33,10.62,3787024,39626165.0,6251994.0,6251994.0,0.00759,0.00759,32.812348,31.259837,1,2021-09-15,1,0,0.0,10.54,0.00759
603181,2023-05-29,10.63,10.65,10.4,10.44,3022633,31618828.0,6146028.0,6146028.0,-0.016949,-0.016949,32.256207,30.730009,1,2021-09-15,1,0,0.0,10.62,-0.016949
603181,2023-05-30,10.47,10.47,10.24,10.31,4546885,46853143.0,6069497.0,6069497.0,-0.012452,-0.012452,31.854549,30.347356,1,2021-09-15,1,0,0.0,10.44,-0.012452
603181,2023-05-31,10.28,10.28,10.03,10.15,3803286,38571113.0,5975305.0,5975305.0,-0.015519,-0.015519,31.360201,29.876398,1,2021-09-15,1,0,0.0,10.31,-0.015519
603181,2023-06-01,10.15,10.32,10.06,10.23,3112524,31731466.0,6022401.0,6022401.0,0.007882,0.007882,31.607375,30.111877,1,2021-09-15,1,0,0.0,10.15,0.007882
603181,2023-06-02,10.27,10.52,10.2,10.49,4915209,51001347.0,6175463.0,6175463.0,0.025415,0.025415,32.41069,30.877184,1,2021-09-15,1,0,0.0,10.23,0.025415
