Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688092,2023-04-03,27.48,27.83,27.15,27.8,866762,23895365.0,749975.58,1648504.72,0.01757,0.01757,28.329282,27.799978,32,2023-03-20,1,0,0.0,27.32,0.01757
688092,2023-04-04,28.23,29.94,28.03,28.81,2130184,61803912.0,777222.9,1708396.44,0.036331,0.036331,29.358511,28.809977,32,2023-03-20,1,0,0.0,27.8,0.036331
688092,2023-04-06,28.61,29.4,27.98,29.2,1959429,55931366.0,787744.14,1731522.95,0.013537,0.013537,29.755936,29.199977,32,2023-03-20,1,500,14600.0,28.81,0.013537
688092,2023-04-07,29.2,29.22,28.62,28.93,1257987,36396610.0,780460.2,1715512.29,-0.009247,-0.009247,29.480795,28.929977,32,2023-03-20,1,0,0.0,29.2,-0.009247
688092,2023-04-10,29.0,30.18,28.6,28.6,1469299,43176400.0,771557.62,1695943.71,-0.011407,-0.011407,29.144512,28.599977,32,2023-03-20,1,0,0.0,28.93,-0.011407
688092,2023-04-11,28.85,28.93,28.28,28.39,914482,26106143.0,765892.33,1683490.97,-0.007343,-0.007343,28.930514,28.389977,32,2023-03-20,1,0,0.0,28.6,-0.007343
688092,2023-04-12,28.61,29.35,28.57,29.18,857839,24861388.0,787204.59,1730336.97,0.027827,0.027827,29.735555,29.179976,32,2023-03-20,1,0,0.0,28.39,0.027827
688092,2023-04-13,29.17,29.26,28.12,28.2,989244,28204897.0,760766.6,1672224.21,-0.033585,-0.033585,28.736897,28.199977,32,2023-03-20,1,0,0.0,29.18,-0.033585
688092,2023-04-14,28.4,28.56,27.99,28.51,601542,17021527.0,769129.64,1690606.82,0.010993,0.010993,29.052799,28.509977,32,2023-03-20,1,0,0.0,28.2,0.010993
688092,2023-04-17,28.54,28.99,28.28,28.66,659244,18915601.0,773176.27,1699501.63,0.005261,0.005261,29.205655,28.659977,32,2023-03-20,1,0,0.0,28.51,0.005261
688092,2023-04-18,28.3,28.64,27.88,28.14,524462,14742839.0,759147.95,1668666.29,-0.018144,-0.018144,28.675755,28.139977,32,2023-03-20,1,0,0.0,28.66,-0.018144
688092,2023-04-19,28.08,28.98,27.9,28.68,835252,23845422.0,773715.82,1700687.61,0.01919,0.01919,29.226036,28.679977,32,2023-03-20,1,500,14340.0,28.14,0.01919
688092,2023-04-20,28.68,28.68,27.75,27.95,829451,23313396.0,754022.22,1657399.53,-0.025453,-0.025453,28.482138,27.949978,32,2023-03-20,1,0,0.0,28.68,-0.025453
688092,2023-04-21,27.89,27.9,26.53,26.66,1074487,29031122.0,719221.19,1580904.17,-0.046154,-0.046154,27.167578,26.659979,32,2023-03-20,1,0,0.0,27.95,-0.046154
688092,2023-04-24,26.5,26.8,25.37,25.49,735416,18946330.0,687657.47,1511524.65,-0.043886,-0.043886,25.975302,25.48998,32,2023-03-20,1,0,0.0,26.66,-0.043886
688092,2023-04-25,25.78,25.78,24.37,24.76,747196,18572868.0,667963.87,1468236.58,-0.028639,-0.028639,25.231404,24.759981,32,2023-03-20,1,0,0.0,25.49,-0.028639
688092,2023-04-26,24.81,25.14,24.56,24.83,352139,8781905.0,669852.29,1472387.49,0.002827,0.002827,25.302737,24.829981,32,2023-03-20,1,0,0.0,24.76,0.002827
688092,2023-04-27,24.8,25.56,24.6,24.95,530049,13309625.0,673089.6,1479503.34,0.004833,0.004833,25.425022,24.949981,32,2023-03-20,1,0,0.0,24.83,0.004833
688092,2023-04-28,24.95,25.59,24.91,25.59,731170,18513623.0,690355.22,1517454.53,0.025651,0.025651,26.077207,25.589981,32,2023-03-20,1,0,0.0,24.95,0.025651
688092,2023-05-04,25.9,26.1,25.44,25.6,777399,20044478.0,690625.0,1518047.51,0.000391,0.000391,26.087397,25.599981,32,2023-03-20,1,0,0.0,25.59,0.000391
688092,2023-05-05,25.67,25.71,25.05,25.4,520046,13167953.0,685229.49,1506187.77,-0.007813,-0.007813,25.883589,25.399981,32,2023-03-20,1,0,0.0,25.6,-0.007813
688092,2023-05-08,25.66,25.88,25.4,25.68,431962,11088522.0,692783.2,1522791.41,0.011024,0.011024,26.16892,25.679981,32,2023-03-20,1,0,0.0,25.4,0.011024
688092,2023-05-09,25.8,25.94,25.15,25.18,549171,14010733.0,679294.43,1493142.05,-0.01947,-0.01947,25.659401,25.179981,32,2023-03-20,1,0,0.0,25.68,-0.01947
