Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003020,2023-04-03,41.88,42.25,39.81,39.96,3240105,131324912.95,2032829.74,4893781.32,-0.037804,-0.037804,53.357824,51.947942,4,2022-10-19,1,0,0.0,41.53,-0.037804
003020,2023-04-04,40.09,43.95,39.88,43.45,3774212,158534741.04,2210371.67,5321191.15,0.087337,0.087337,58.017954,56.484937,4,2022-10-19,1,0,0.0,39.96,0.087337
003020,2023-04-06,44.08,45.36,43.74,44.82,2799860,125041961.8,2280065.78,5488970.94,0.03153,0.03153,59.847289,58.265935,4,2022-10-19,1,0,0.0,43.45,0.03153
003020,2023-04-07,44.3,45.48,43.35,44.89,1576710,70104935.2,2283626.8,5497543.63,0.001562,0.001562,59.940759,58.356935,4,2022-10-19,1,0,0.0,44.82,0.001562
003020,2023-04-10,44.73,45.22,44.01,44.57,1871995,83516394.2,2267347.88,5458354.19,-0.007129,-0.007129,59.513469,57.940935,4,2022-10-19,1,0,0.0,44.89,-0.007129
003020,2023-04-11,44.82,45.68,43.93,44.77,1603237,72080134.4,2277522.2,5482847.59,0.004487,0.004487,59.780525,58.200935,4,2022-10-19,1,0,0.0,44.57,0.004487
003020,2023-04-12,44.8,46.25,44.65,45.28,1070770,48565911.9,2303466.73,5545305.76,0.011392,0.011392,60.461518,58.863934,4,2022-10-19,1,0,0.0,44.77,0.011392
003020,2023-04-13,45.32,46.56,44.8,46.39,1303020,59840650.9,2359934.22,5681244.13,0.024514,0.024514,61.94368,60.306932,4,2022-10-19,1,0,0.0,45.28,0.024514
003020,2023-04-14,46.39,46.87,45.66,46.41,1218592,56402266.76,2360951.65,5683693.47,0.000431,0.000431,61.970386,60.332932,4,2022-10-19,1,0,0.0,46.39,0.000431
003020,2023-04-17,46.5,48.99,46.5,48.92,2423413,117068997.78,2488639.41,5991085.64,0.054083,0.054083,65.321941,63.595928,4,2022-10-19,1,0,0.0,46.41,0.054083
003020,2023-04-18,49.1,49.6,46.51,48.03,2205514,105442410.54,2443363.67,5882090.01,-0.018193,-0.018193,64.133541,62.438929,4,2022-10-19,1,0,0.0,48.92,-0.018193
003020,2023-04-19,47.38,47.87,45.88,46.78,1411435,66054336.6,2379774.15,5729006.26,-0.026025,-0.026025,62.46444,60.813931,4,2022-10-19,1,0,0.0,48.03,-0.026025
003020,2023-04-20,46.78,47.43,46.4,46.91,688890,32341816.05,2386387.46,5744926.97,0.002779,0.002779,62.638027,60.982931,4,2022-10-19,1,0,0.0,46.78,0.002779
003020,2023-04-21,47.21,48.75,46.1,47.26,1137545,53711569.2,2404192.52,5787790.42,0.007461,0.007461,63.105375,61.43793,4,2022-10-19,1,0,0.0,46.91,0.007461
003020,2023-04-24,47.27,48.53,45.72,46.3,1137360,53027153.8,2355355.77,5670222.1,-0.020313,-0.020313,61.823505,60.189931,4,2022-10-19,1,0,0.0,47.26,-0.020313
003020,2023-04-25,46.28,47.98,45.15,46.5,1375060,63692512.6,2365530.1,5694715.5,0.00432,0.00432,62.090561,60.449931,4,2022-10-19,1,0,0.0,46.3,0.00432
003020,2023-04-26,46.46,47.08,45.6,46.56,947720,43946443.35,2368582.39,5702063.52,0.00129,0.00129,62.170678,60.527931,4,2022-10-19,1,0,0.0,46.5,0.00129
003020,2023-04-27,45.87,49.55,45.87,48.88,1710435,82775195.75,2486604.54,5986186.96,0.049828,0.049828,65.26853,63.543928,4,2022-10-19,1,0,0.0,46.56,0.049828
003020,2023-04-28,48.5,48.79,46.87,48.31,1228280,58729415.2,2457607.72,5916380.77,-0.011661,-0.011661,64.50742,62.802929,4,2022-10-19,1,0,0.0,48.88,-0.011661
003020,2023-05-04,48.26,52.07,47.83,51.45,1738481,87606931.46,2617344.59,6300927.15,0.064997,0.064997,68.700202,66.884924,4,2022-10-19,1,0,0.0,48.31,0.064997
003020,2023-05-05,51.1,51.2,49.48,50.46,829467,41632454.53,2566981.69,6179684.82,-0.019242,-0.019242,67.378274,65.597925,4,2022-10-19,1,0,0.0,51.45,-0.019242
003020,2023-05-08,50.0,50.0,48.65,49.26,658330,32308921.7,2505935.75,6032724.42,-0.023781,-0.023781,65.775937,64.037927,4,2022-10-19,1,0,0.0,50.46,-0.023781
003020,2023-05-09,49.07,49.07,47.57,47.71,616550,29634808.4,2427084.75,5842900.57,-0.031466,-0.031466,63.706252,62.022929,4,2022-10-19,1,0,0.0,49.26,-0.031466
003020,2023-05-10,47.52,48.1,47.0,47.8,343820,16333527.0,2431663.2,5853922.6,0.001886,0.001886,63.826427,62.139929,4,2022-10-19,1,0,0.0,47.71,0.001886
003020,2023-05-11,48.08,48.49,46.34,46.72,697940,32755785.2,2376721.85,5721658.24,-0.022594,-0.022594,62.384324,60.735931,4,2022-10-19,1,0,0.0,47.8,-0.022594
003020,2023-05-12,46.11,47.93,46.09,46.94,432960,20476569.5,2387913.61,5748600.98,0.004709,0.004709,62.678086,61.021931,4,2022-10-19,1,0,0.0,46.72,0.004709
003020,2023-05-15,46.61,51.63,46.49,51.63,2185890,109053772.8,2626501.48,6322971.21,0.099915,0.099915,68.940553,67.118924,4,2022-10-19,1,0,0.0,46.94,0.099915
003020,2023-05-16,52.08,53.0,51.35,52.54,1330780,69569824.6,2672794.65,6434416.18,0.017625,0.017625,70.155659,68.301923,4,2022-10-19,1,0,0.0,51.63,0.017625
003020,2023-05-17,52.49,52.49,49.68,50.37,1168290,58794634.48,2757616.97,6168662.79,-0.041302,-0.041302,67.258099,65.480926,4,2023-05-17,1,0,0.0,52.54,-0.041302
003020,2023-05-18,50.02,50.52,49.1,49.26,658705,32669467.6,2696847.56,6032724.42,-0.022037,-0.022037,65.775937,64.037928,4,2023-05-17,1,0,0.0,50.37,-0.022037
