Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002259,2023-04-03,3.6,3.61,3.51,3.53,3779500,13405466.97,2655718.78,2655718.78,-0.011204,-0.011204,9.129705,8.895591,4,2019-12-31,2,0,0.0,3.57,-0.011204
002259,2023-04-04,3.53,3.59,3.49,3.54,2353400,8377580.0,2663242.07,2663242.07,0.002833,0.002833,9.155568,8.920791,4,2019-12-31,2,0,0.0,3.53,0.002833
002259,2023-04-06,3.54,3.56,3.51,3.55,2946880,10405406.8,2670765.35,2670765.35,0.002825,0.002825,9.181431,8.945991,4,2019-12-31,2,0,0.0,3.54,0.002825
002259,2023-04-07,3.54,3.57,3.48,3.49,2942200,10350734.0,2625625.65,2625625.65,-0.016901,-0.016901,9.026252,8.794791,4,2019-12-31,2,0,0.0,3.55,-0.016901
002259,2023-04-10,3.49,3.51,3.45,3.46,2096000,7275027.0,2603055.8,2603055.8,-0.008596,-0.008596,8.948662,8.719191,4,2019-12-31,2,0,0.0,3.49,-0.008596
002259,2023-04-11,3.44,3.49,3.43,3.46,1263800,4367677.0,2603055.8,2603055.8,0.0,0.0,8.948662,8.719191,4,2019-12-31,2,0,0.0,3.46,0.0
002259,2023-04-12,3.45,3.51,3.41,3.51,2706556,9374522.2,2640672.22,2640672.22,0.014451,0.014451,9.077978,8.845191,4,2019-12-31,2,0,0.0,3.46,0.014451
002259,2023-04-13,3.5,3.54,3.48,3.48,1292000,4525093.0,2618102.37,2618102.37,-0.008547,-0.008547,9.000388,8.769591,4,2019-12-31,2,0,0.0,3.51,-0.008547
002259,2023-04-14,3.5,3.51,3.43,3.47,2247000,7782399.0,2610579.09,2610579.09,-0.002874,-0.002874,8.974525,8.744391,4,2019-12-31,2,0,0.0,3.48,-0.002874
002259,2023-04-17,3.44,3.49,3.3,3.48,7744200,26230192.0,2618102.37,2618102.37,0.002882,0.002882,9.000388,8.769591,4,2019-12-31,2,0,0.0,3.47,0.002882
002259,2023-04-18,3.48,3.56,3.43,3.52,3192900,11163436.0,2648195.5,2648195.5,0.011494,0.011494,9.103841,8.870391,4,2019-12-31,2,0,0.0,3.48,0.011494
002259,2023-04-19,3.54,3.54,3.46,3.49,2617400,9121374.0,2625625.65,2625625.65,-0.008523,-0.008523,9.026251,8.794791,4,2019-12-31,2,0,0.0,3.52,-0.008523
002259,2023-04-20,3.48,3.5,3.45,3.48,1724301,5981368.46,2618102.37,2618102.37,-0.002865,-0.002865,9.000388,8.769591,4,2019-12-31,2,0,0.0,3.49,-0.002865
002259,2023-04-21,3.47,3.54,3.44,3.48,3065100,10674228.0,2618102.37,2618102.37,0.0,0.0,9.000388,8.769591,4,2019-12-31,2,0,0.0,3.48,0.0
002259,2023-04-24,3.49,3.49,3.4,3.46,3336600,11455787.0,2603055.8,2603055.8,-0.005747,-0.005747,8.948662,8.719191,4,2019-12-31,2,0,0.0,3.48,-0.005747
002259,2023-04-25,3.45,3.47,3.41,3.47,3130429,10782322.49,2610579.09,2610579.09,0.00289,0.00289,8.974525,8.744391,4,2019-12-31,2,0,0.0,3.46,0.00289
002259,2023-04-26,3.47,3.56,3.47,3.51,2864600,10081980.0,2640672.22,2640672.22,0.011527,0.011527,9.077978,8.845191,4,2019-12-31,2,0,0.0,3.47,0.011527
002259,2023-04-27,3.49,3.56,3.47,3.53,3755100,13171741.0,2655718.78,2655718.78,0.005698,0.005698,9.129704,8.895591,4,2019-12-31,2,0,0.0,3.51,0.005698
002259,2023-04-28,3.52,3.58,3.52,3.53,3240600,11496044.0,2655718.78,2655718.78,0.0,0.0,9.129704,8.895591,4,2019-12-31,2,0,0.0,3.53,0.0
002259,2023-05-04,3.53,3.53,3.49,3.52,2883427,10114504.35,2648195.5,2648195.5,-0.002833,-0.002833,9.103841,8.870391,4,2019-12-31,2,0,0.0,3.53,-0.002833
002259,2023-05-05,3.52,3.53,3.45,3.49,2176710,7614691.7,2625625.65,2625625.65,-0.008523,-0.008523,9.026251,8.794791,4,2019-12-31,2,0,0.0,3.52,-0.008523
002259,2023-05-08,3.48,3.5,3.39,3.5,4564912,15708834.52,2633148.93,2633148.93,0.002865,0.002865,9.052114,8.819991,4,2019-12-31,2,0,0.0,3.49,0.002865
002259,2023-05-09,3.48,3.51,3.45,3.49,2182900,7608363.0,2625625.65,2625625.65,-0.002857,-0.002857,9.026251,8.794791,4,2019-12-31,2,0,0.0,3.5,-0.002857
002259,2023-05-10,3.41,3.49,3.4,3.49,2028600,7005558.0,2625625.65,2625625.65,0.0,0.0,9.026251,8.794791,4,2019-12-31,2,0,0.0,3.49,0.0
002259,2023-05-11,3.48,3.5,3.47,3.5,2206500,7685752.0,2633148.93,2633148.93,0.002865,0.002865,9.052114,8.819991,4,2019-12-31,2,0,0.0,3.49,0.002865
002259,2023-05-12,3.49,3.55,3.47,3.51,2463510,8637737.18,2640672.22,2640672.22,0.002857,0.002857,9.077977,8.845191,4,2019-12-31,2,0,0.0,3.5,0.002857
002259,2023-05-15,3.52,3.52,3.47,3.51,2127852,7450533.52,2640672.22,2640672.22,0.0,0.0,9.077977,8.845191,4,2019-12-31,2,0,0.0,3.51,0.0
002259,2023-05-16,3.48,3.51,3.47,3.47,3018900,10506999.0,2610579.09,2610579.09,-0.011396,-0.011396,8.974524,8.744391,4,2019-12-31,2,0,0.0,3.51,-0.011396
002259,2023-05-17,3.46,3.5,3.46,3.49,1782084,6195635.64,2625625.65,2625625.65,0.005764,0.005764,9.02625,8.794791,4,2019-12-31,2,0,0.0,3.47,0.005764
002259,2023-05-18,3.48,3.49,3.47,3.48,1188401,4134866.47,2618102.37,2618102.37,-0.002865,-0.002865,9.000387,8.769591,4,2019-12-31,2,0,0.0,3.49,-0.002865
002259,2023-05-19,3.48,3.52,3.46,3.51,1801100,6275940.0,2640672.22,2640672.22,0.008621,0.008621,9.077977,8.845191,4,2019-12-31,2,0,0.0,3.48,0.008621
002259,2023-05-22,3.49,3.52,3.49,3.51,1309001,4587499.5,2640672.22,2640672.22,0.0,0.0,9.077977,8.845191,4,2019-12-31,2,0,0.0,3.51,0.0
002259,2023-05-23,3.51,3.52,3.49,3.51,1256800,4402382.0,2640672.22,2640672.22,0.0,0.0,9.077977,8.845191,4,2019-12-31,2,0,0.0,3.51,0.0
002259,2023-05-24,3.51,3.51,3.45,3.49,1544900,5377882.0,2625625.65,2625625.65,-0.005698,-0.005698,9.026251,8.794791,4,2019-12-31,2,0,0.0,3.51,-0.005698
002259,2023-05-25,3.49,3.51,3.48,3.51,1861500,6503083.0,2640672.22,2640672.22,0.005731,0.005731,9.077977,8.845191,4,2019-12-31,2,0,0.0,3.49,0.005731
002259,2023-05-26,3.49,3.51,3.48,3.5,1024201,3576504.49,2633148.93,2633148.93,-0.002849,-0.002849,9.052114,8.819991,4,2019-12-31,2,0,0.0,3.51,-0.002849
002259,2023-05-29,3.49,3.5,3.47,3.48,1170001,4070647.47,2618102.37,2618102.37,-0.005714,-0.005714,9.000388,8.769591,4,2019-12-31,2,0,0.0,3.5,-0.005714
002259,2023-05-30,3.48,3.49,3.44,3.49,1969100,6827752.82,2625625.65,2625625.65,0.002874,0.002874,9.026251,8.794791,4,2019-12-31,2,0,0.0,3.48,0.002874
002259,2023-05-31,3.47,3.51,3.45,3.51,2449210,8519134.9,2640672.22,2640672.22,0.005731,0.005731,9.077977,8.845191,4,2019-12-31,2,0,0.0,3.49,0.005731
002259,2023-06-01,3.51,3.52,3.48,3.51,1038118,3631661.64,2640672.22,2640672.22,0.0,0.0,9.077977,8.845191,4,2019-12-31,2,0,0.0,3.51,0.0
002259,2023-06-02,3.49,3.69,3.49,3.69,9066524,33234778.72,2776091.31,2776091.31,0.051282,0.051282,9.543514,9.298791,4,2019-12-31,2,0,0.0,3.51,0.051282
