,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中航光电,2179,2021-05-11,66.0,68.4,68.68,66.0,69632,71.20449739765058,70.53555742161998,-0.6689399760306003,0.483621538253503,-2.305123028568207,42.70000000000009,15.55035128805621,25.97189695550347,32.74783094540797,38.19921342811985,68.52774225802112,70.12541246804986,71.18990336160796,70.30250105635453,41.66666666666667,39.08633228101598,19.04684996295998,21.19190277912583,14.75674433062827,73.68800000000002,81.56894464014644,65.80705535985359,73.88724035608308,73.88724035608308,39.36151373634058,42.70993430130252,47.08533559693075,0.7205462503079219,1.83058572171394,0.7511133602035961,1.758638528696331,0.8226554554664615,1.747158526188961,-0.7736943907156646,-4.369101712687852,-6.229650531799439,84.15605384864182,96.34690462911333,75.02647744122008,30.85566119274007,-101.1501478575813,55.51309580084067,69.62666666666668,79.13333333333334,88.64,58.18666666666668,56.25333333333334,54.32000000000001,-10.844629822732,-9.096224877645783,-8.319999999999993,-8.448333333333329,1,-1
1,中航光电,2179,2021-05-12,68.43,68.1,70.0,67.52,52772,70.97453462745423,70.16085627983229,-0.8136783476219449,0.2241615610784134,-2.075679817400716,40.30000000000005,17.2456575682382,27.5186104218362,32.66504916764126,35.96585497779692,68.38516150534741,69.75715565567715,70.89562685097862,70.23028790696586,41.66666666666667,39.82357067691618,20.41303350646389,20.93227968823852,19.37454114291462,73.32950000000001,81.55233975790668,65.10666024209334,61.25827814569549,76.8545994065283,38.11232900112557,42.05770906550627,46.736423057511,0.6004552085899348,1.575488101428285,0.6885205801866298,1.637085317971638,0.7883781448220256,1.686860254264421,0.566084174255444,-3.971797884841378,-6.540025274907525,85.77867600332873,110.4230533415084,83.31444116980275,11.21739130434771,-23.21510495029779,28.16593904064619,71.31999999999998,79.21,87.10000000000001,60.64999999999998,57.86999999999999,55.09,-9.68169761273211,-10.42489638165773,-7.300000000000011,-9.293333333333331,-1,-1
2,中航光电,2179,2021-05-13,67.5,67.86,69.2,67.0,54723,70.74382835875392,69.80687839062732,-0.9369499681265978,-0.008060744762588862,-1.857778446728018,36.46000000000004,19.06198573779483,31.84311574328028,31.26402902351563,34.1644272937132,68.21010767023161,69.41221826373585,70.6065195318378,70.15257354936041,33.33333333333333,37.96921715017822,20.53252678868115,20.79902872171939,19.99952292260465,72.9275,81.40344211500067,64.45155788499932,53.6423841059604,79.22848664688432,36.98550103703729,41.50455890133841,46.4490926854081,0.5003793404916124,1.352906751190236,0.6311438651710773,1.520661541474001,0.7555290554544412,1.626574410336737,0.2906547120547687,-3.421611300212297,-6.766504087380638,79.29483960975558,107.0000000000001,78.6379769299024,-4.056737588652644,-13.9213932449838,11.27978977157536,70.27999999999999,78.13,85.98,60.16999999999999,57.91,55.65000000000001,-10.3448275862069,-9.755812228505492,-7.829999999999998,-8.795,-1,1
3,中航光电,2179,2021-05-14,67.85,70.2,70.5,67.37,76128,70.703544776624,69.86735863822311,-0.8361861384008904,-0.1736858234902492,-1.325000629821282,48.22999999999995,17.10553597346052,23.96848434584287,27.3496704694649,32.11509482200237,68.87340511348773,69.55545130669297,70.5678033859485,70.15412851495516,41.66666666666667,39.02563129774635,28.32732250798327,23.30845998380735,38.36504755633511,72.55600000000001,80.81258372069479,64.29941627930523,6.666666666666604,56.08308605341249,53.18116042233525,48.68331507534255,49.6014273837454,0.8069827837430108,1.517422292658531,0.7735485430734879,1.588939746351168,0.8215486781438396,1.656300476572706,3.043350621391532,0.4567299092502626,-3.634855721108484,81.4425250208042,111.2312312312314,79.98683344305464,47.49303621169918,14.84812164622034,1.059815222784242,72.95333333333333,79.46666666666667,85.98,62.84333333333333,59.24666666666667,55.65000000000001,-6.149732620320848,-9.332816593618452,-4.599999999999994,-7.899999999999999,1,1
4,中航光电,2179,2021-05-17,71.49,73.42,75.44,71.0,119506,70.90476368205927,70.41391884772725,-0.4908448343320231,-0.2371176256586039,-0.5074544173468383,75.65999999999994,17.43325403119218,14.78984932593181,22.77505319620897,29.56277862928517,70.38893674232516,70.25809652365788,70.8394411587153,70.2612062685632,50.0,42.16116521267597,45.26229214030841,30.62640403597437,74.5340683489765,72.277,79.97495078678666,64.57904921321334,21.39830508474573,24.23343224530171,67.13092525562482,56.66655178571266,53.52938946931916,1.209152319785842,1.801185243882109,0.9774194978173638,1.724861434155238,0.9214841498878463,1.721454623382176,6.333880467316792,5.015733765614561,0.4984771921019252,92.22266914781808,122.7875423990135,93.22690992018241,65.92241794205418,79.97791286016388,-0.8437964741590122,80.81333333333335,83.39666666666668,85.98,70.70333333333335,63.17666666666668,55.65000000000001,0.5340271121456943,-8.670147940331978,0.3900000000000006,-6.56,1,1
5,中航光电,2179,2021-05-18,72.5,75.77,76.26,70.56,120658,71.26515155746227,71.23793133269228,-0.02722022476999086,-0.1951381454808813,0.3358358414217809,81.64000000000004,17.16070553650171,13.21656050955414,18.50858549660691,27.09070876698233,72.18262449488344,71.26026079208373,71.30901819121861,70.44182245647916,58.33333333333334,46.78178467572093,61.95263920465002,41.06848242553292,103.7209527628842,72.196,79.69904752119184,64.69295247880815,4.775828460039072,4.666666666666753,73.93286497915456,61.44220864272407,56.1330360040161,1.399293599821534,1.892654369901757,1.091801206332583,1.776956314642301,0.9810056436425191,1.747644014074585,7.284955752212384,7.947287189837328,3.685626967112158,105.516153168204,135.3563647681298,99.88576650673978,49.09853432012769,146.0810133903373,0.678687388212046,82.63333333333331,84.69666666666666,86.76,72.13333333333331,63.69666666666666,55.26000000000001,4.611348888582064,-6.081143421641027,3.339999999999989,-4.053333333333335,1,-1
6,中航光电,2179,2021-05-19,74.99,73.85,75.11,73.4,84072,71.45662181246507,71.63978805073963,0.183166238274552,-0.1194772687297946,0.6052870140086933,32.42999999999995,43.20074005550424,28.09127351218012,17.85776364037696,25.30279729289246,72.73841632992229,71.73112246625033,71.5510164587216,70.55356598249624,50.0,47.70127476837209,66.80533321895443,49.64743269000675,101.1211342768498,72.11099999999999,79.49158020825776,64.73041979174222,26.02591792656598,22.95238095238106,61.46271556722582,55.94671875634562,53.57401070731008,1.166077999851278,1.897211974918131,1.000817772471534,1.788876621755443,0.9401304084907475,1.754825513488144,3.238583410997219,5.149501661129559,1.176510883153804,102.1206227819008,132.0135052179255,98.53504620238903,5.740102468560772,159.1575032934529,13.56498695687498,82.47999999999998,84.61999999999999,86.76,71.97999999999998,63.61999999999999,55.26000000000001,0.681663258350375,-3.505146969755349,0.5,-2.583333333333336,-1,1
7,中航光电,2179,2021-05-20,73.35,76.14,76.87,73.32,111961,71.80353871524544,72.33212835062584,0.5285896353803992,0.01013611209224412,1.03690704657631,53.69000000000015,29.37232259266151,15.23561184578128,19.31476709824605,25.98990813294366,73.87227755328152,72.53273656329571,71.98806251027193,70.73672775356194,50.0,48.35805340598006,75.63164502238789,58.30883680080046,110.2772614655627,72.018,79.1280539638192,64.9079460361808,7.396149949341476,6.715731370745204,68.95676555430784,60.53901911309787,56.06669665507733,1.3533983332094,1.96267664576511,1.108249624765573,1.830636903275823,0.9963749748036332,1.777124450426139,4.482663983167138,8.314958389643643,4.402673827343874,106.5505493433299,142.6862925482985,88.86414253897557,34.11407012871742,95.91415559569725,24.9129894967244,85.12666666666665,86.55333333333333,87.98,74.01666666666665,64.33333333333333,54.65000000000001,0.9814323607426987,-1.777920157908269,0.7399999999999949,-1.243333333333335,1,-1
8,中航光电,2179,2021-05-21,76.14,72.04,76.76,71.8,112371,71.821054365968,72.28718552745264,0.4661311614846397,0.1013351219707232,0.729592079027833,72.02000000000011,21.89669536239931,13.46848097750621,19.10213385607249,25.18308143979407,73.26151836885435,72.44314809724195,71.99300893786508,70.77945799115007,50.0,48.82718100427147,68.94302247122701,61.8535653576093,83.12193669846243,71.78399999999999,78.54180531175462,65.02619468824537,50.84210526315788,44.43422263109472,48.636564915622,50.29806860053153,50.95542881584269,1.127831944341167,2.318897204804257,1.015895489368442,2.019750494669504,0.9548593508534818,1.873910931658383,-2.079652032078294,2.015577059240047,-0.824853442243044,79.53324023401646,127.3584905660381,77.47916666666673,-45.44927536231862,40.79821356671178,29.89815298286554,81.30666666666669,84.64333333333335,87.98,70.19666666666669,62.42333333333335,54.65000000000001,5.661484306248165,0.1097898332499974,3.859999999999999,0.7049999999999983,-1,1
9,中航光电,2179,2021-05-24,71.84,72.91,73.89,71.78,71091,71.90171700552592,72.38300313861377,0.4812861330878491,0.1773253241941484,0.6079216177874013,38.52,35.38421599169266,25.23364485981304,19.10820869768885,23.22893958357687,73.14434557923623,72.52803026137977,72.08034141997317,70.84931182750582,58.33333333333334,51.54322452686057,65.92148813178049,63.20953961566636,71.34538516400875,71.65950000000001,78.22584313033238,65.09315686966764,62.75752773375605,36.43054277828892,52.22164563513905,52.17099283907331,51.92583645888836,1.084859953617637,2.077414337336879,1.003737531921071,1.923937953447045,0.9513235445679197,1.83208130950595,-1.501812532366647,2.582982565160796,0.6314481901935696,75.32191394505077,129.2134831460678,81.06225511536793,-26.67602996254679,-17.74249839854136,38.07477759011791,79.72,83.73,87.74000000000001,68.85,61.98999999999999,55.13,8.142984277662407,2.078325987678166,5.489999999999995,2.386666666666663,1,1
