Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300959,2023-04-03,38.06,40.95,37.85,40.4,9535239,373763362.23,1501877.92,3232000.0,0.061203,0.061203,41.041952,40.399967,16,2022-03-22,1,100,4040.0,38.07,0.061203
300959,2023-04-04,39.65,40.35,38.85,39.21,6142443,243331773.02,1457639.44,3136800.0,-0.029455,-0.029455,39.833043,39.209968,16,2022-03-22,1,600,23526.0,40.4,-0.029455
300959,2023-04-06,38.63,38.63,37.0,37.38,5324677,200641933.08,1389608.83,2990400.0,-0.046672,-0.046672,37.973964,37.379969,16,2022-03-22,1,0,0.0,39.21,-0.046672
300959,2023-04-07,37.85,38.6,36.6,38.42,4722889,178247668.83,1428271.03,3073600.0,0.027822,0.027822,39.030489,38.419968,16,2022-03-22,1,300,11526.0,37.38,0.027822
300959,2023-04-10,38.3,40.17,37.43,39.01,6329898,247142605.24,1450204.4,3120800.0,0.015357,0.015357,39.629864,39.009968,16,2022-03-22,1,100,3901.0,38.42,0.015357
300959,2023-04-11,38.35,40.19,37.47,39.78,5633395,221296702.53,1478829.3,3182400.0,0.019739,0.019739,40.412099,39.779967,16,2022-03-22,1,0,0.0,39.01,0.019739
300959,2023-04-12,39.48,42.35,38.88,41.44,7170529,294747417.79,1540540.12,3315200.0,0.04173,0.04173,42.098476,41.439966,16,2022-03-22,1,0,0.0,39.78,0.04173
300959,2023-04-13,40.79,45.58,40.52,42.24,8538236,366753348.54,1570280.28,3379200.0,0.019305,0.019305,42.911188,42.239965,16,2022-03-22,1,100,4224.0,41.44,0.019305
300959,2023-04-14,41.5,43.5,39.63,40.8,5643211,233062639.4,1516748.0,3264000.0,-0.034091,-0.034091,41.448307,40.799966,16,2022-03-22,1,0,0.0,42.24,-0.034091
300959,2023-04-17,40.8,40.81,38.89,39.1,3821435,151143118.63,1453550.16,3128000.0,-0.041667,-0.041667,39.721294,39.099967,16,2022-03-22,1,0,0.0,40.8,-0.041667
300959,2023-04-18,39.4,39.47,38.0,38.5,2565500,98846265.0,1431245.05,3080000.0,-0.015345,-0.015345,39.11176,38.499968,16,2022-03-22,1,0,0.0,39.1,-0.015345
300959,2023-04-19,38.52,39.65,38.16,38.7,3235000,126137749.16,1438680.09,3096000.0,0.005195,0.005195,39.314938,38.699968,16,2022-03-22,1,0,0.0,38.5,0.005195
300959,2023-04-20,38.24,40.38,38.24,40.38,3595538,141508485.5,1501134.41,3230400.0,0.043411,0.043411,41.021633,40.379967,16,2022-03-22,1,200,8076.0,38.7,0.043411
300959,2023-04-21,41.97,41.98,38.3,38.45,4693463,189394283.51,1429386.29,3076000.0,-0.047796,-0.047796,39.060966,38.449969,16,2022-03-22,1,0,0.0,40.38,-0.047796
300959,2023-04-24,36.86,38.44,35.57,36.19,4322449,157733493.65,1345370.34,2895200.0,-0.058778,-0.058778,36.765055,36.189971,16,2022-03-22,1,0,0.0,38.45,-0.058778
300959,2023-04-25,36.02,36.14,33.8,34.0,3378300,117955917.0,1263956.66,2720000.0,-0.060514,-0.060514,34.540256,33.999973,16,2022-03-22,1,0,0.0,36.19,-0.060514
300959,2023-04-26,33.88,34.6,33.15,33.45,2911951,98435283.26,1243510.31,2676000.0,-0.016176,-0.016176,33.981517,33.449973,16,2022-03-22,1,0,0.0,34.0,-0.016176
300959,2023-04-27,32.9,33.99,32.82,33.03,1838300,61198023.65,1227896.72,2642400.0,-0.012556,-0.012556,33.554843,33.029973,16,2022-03-22,1,0,0.0,33.45,-0.012556
300959,2023-04-28,33.03,35.66,32.82,35.4,3152557,109410669.89,1316001.94,2832000.0,0.071753,0.071753,35.962502,35.399971,16,2022-03-22,1,100,3540.0,33.03,0.071753
300959,2023-05-04,35.4,36.1,34.36,35.76,2424556,85134351.72,1329385.01,2860800.0,0.010169,0.010169,36.328222,35.759971,16,2022-03-22,1,1000,35760.0,35.4,0.010169
300959,2023-05-05,38.5,38.5,35.5,35.76,4103861,150594797.08,1329385.01,2860800.0,0.0,0.0,36.328222,35.759971,16,2022-03-22,1,0,0.0,35.76,0.0
300959,2023-05-08,35.95,36.24,34.35,34.91,2855286,100041025.2,1297786.09,2792800.0,-0.02377,-0.02377,35.464716,34.909972,16,2022-03-22,1,0,0.0,35.76,-0.02377
300959,2023-05-09,34.91,35.21,33.81,33.82,2310020,79166043.46,1257265.13,2705600.0,-0.031223,-0.031223,34.357396,33.819973,16,2022-03-22,1,0,0.0,34.91,-0.031223
300959,2023-05-10,33.81,34.82,33.29,34.38,1641034,56325827.34,1278083.24,2750400.0,0.016558,0.016558,34.926294,34.379973,16,2022-03-22,1,0,0.0,33.82,0.016558
300959,2023-05-11,34.41,35.85,34.26,35.62,2393948,84433559.48,1324180.48,2849600.0,0.036067,0.036067,36.185997,35.619972,16,2022-03-22,1,0,0.0,34.38,0.036067
300959,2023-05-12,35.8,38.88,35.4,36.48,4712652,174330887.07,1356151.15,2918400.0,0.024144,0.024144,37.059662,36.479971,16,2022-03-22,1,200,7296.0,35.62,0.024144
300959,2023-05-15,36.58,36.65,34.39,35.78,2926200,103276427.0,1330128.51,2862400.0,-0.019189,-0.019189,36.348539,35.779972,16,2022-03-22,1,0,0.0,36.48,-0.019189
300959,2023-05-16,35.78,35.78,34.34,34.66,1805500,62758209.0,1288492.29,2772800.0,-0.031302,-0.031302,35.210742,34.659973,16,2022-03-22,1,0,0.0,35.78,-0.031302
300959,2023-05-17,34.56,36.4,34.04,36.3,2898427,104177735.07,1349459.61,2904000.0,0.047317,0.047317,36.876801,36.299972,16,2022-03-22,1,0,0.0,34.66,0.047317
300959,2023-05-18,36.14,37.66,36.11,37.57,3722248,138415671.36,1396672.11,3005600.0,0.034986,0.034986,38.166981,37.569971,16,2022-03-22,1,0,0.0,36.3,0.034986
300959,2023-05-19,37.25,37.52,36.44,36.8,2326067,85590378.27,1368047.21,2944000.0,-0.020495,-0.020495,37.384746,36.799972,16,2022-03-22,1,0,0.0,37.57,-0.020495
300959,2023-05-22,36.8,37.95,36.5,37.46,2551099,95333026.5,1392582.84,2996800.0,0.017935,0.017935,38.055233,37.459971,16,2022-03-22,1,0,0.0,36.8,0.017935
300959,2023-05-23,37.08,37.89,36.2,37.42,2774307,103457748.42,1391095.83,2993600.0,-0.001068,-0.001068,38.014597,37.419971,16,2022-03-22,1,0,0.0,37.46,-0.001068
300959,2023-05-24,36.9,38.18,36.48,37.42,2334200,87410012.76,1391095.83,2993600.0,0.0,0.0,38.014597,37.419971,16,2022-03-22,1,200,7484.0,37.42,0.0
300959,2023-05-25,37.06,39.35,37.06,38.56,4116997,157718860.4,1433475.56,3084800.0,0.030465,0.030465,39.172711,38.55997,16,2022-03-22,1,100,3856.0,37.42,0.030465
300959,2023-05-26,37.92,38.53,37.6,38.02,2372109,90274934.9,1413400.95,3041600.0,-0.014004,-0.014004,38.624131,38.01997,16,2022-03-22,1,0,0.0,38.56,-0.014004
300959,2023-05-29,38.1,38.43,37.36,37.7,2122740,80316698.4,1401504.89,3016000.0,-0.008417,-0.008417,38.299046,37.69997,16,2022-03-22,1,0,0.0,38.02,-0.008417
300959,2023-05-30,37.69,38.17,37.11,37.74,1677288,63009822.24,1402991.9,3019200.0,0.001061,0.001061,38.339682,37.73997,16,2022-03-22,1,0,0.0,37.7,0.001061
300959,2023-05-31,37.74,37.99,37.19,37.24,1505128,56460759.64,1384404.3,2979200.0,-0.013249,-0.013249,37.831737,37.23997,16,2022-03-22,1,0,0.0,37.74,-0.013249
300959,2023-06-01,37.11,38.17,36.93,37.86,1810967,68552160.25,1407452.92,3028800.0,0.016649,0.016649,38.461589,37.85997,16,2022-03-22,1,100,3786.0,37.24,0.016649
300959,2023-06-02,37.89,38.05,37.1,37.23,1625868,60827530.68,1384032.55,2978400.0,-0.01664,-0.01664,37.821578,37.22997,16,2022-03-22,1,0,0.0,37.86,-0.01664
