Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300384,2023-04-03,18.46,18.59,18.02,18.35,4392500,80296039.03,4037203.74,5853783.31,-0.004341,-0.004341,103.718871,97.700971,16,2022-09-13,1,0,0.0,18.43,-0.004341
300384,2023-04-04,18.38,18.4,17.93,17.97,4283788,77344430.31,3953599.52,5732560.55,-0.020708,-0.020708,101.571014,95.677736,16,2022-09-13,1,0,0.0,18.35,-0.020708
300384,2023-04-06,17.91,17.91,17.35,17.46,3974239,69670832.0,3841393.86,5569866.85,-0.028381,-0.028381,98.688364,92.962341,16,2022-09-13,1,0,0.0,17.97,-0.028381
300384,2023-04-07,17.55,17.75,17.46,17.62,2810444,49493269.95,3876595.63,5620908.01,0.009164,0.009164,99.592725,93.81423,16,2022-09-13,1,0,0.0,17.46,0.009164
300384,2023-04-10,17.62,18.5,17.52,18.1,6190189,112208017.7,3982200.96,5774031.5,0.027242,0.027242,102.305807,96.369896,16,2022-09-13,1,0,0.0,17.62,0.027242
300384,2023-04-11,18.14,18.14,17.45,17.75,3110310,54861700.73,3905197.08,5662378.95,-0.019337,-0.019337,100.327518,94.50639,16,2022-09-13,1,0,0.0,18.1,-0.019337
300384,2023-04-12,17.85,18.1,17.7,18.04,2575917,46257371.17,3969000.3,5754891.06,0.016338,0.016338,101.966672,96.050438,16,2022-09-13,1,0,0.0,17.75,0.016338
300384,2023-04-13,18.04,18.3,17.54,17.56,3917839,69559337.96,3863394.97,5601767.57,-0.026608,-0.026608,99.25359,93.494772,16,2022-09-13,1,0,0.0,18.04,-0.026608
300384,2023-04-14,17.56,17.72,17.24,17.49,4407343,76813243.47,3847994.19,5579437.06,-0.003986,-0.003986,98.857932,93.122071,16,2022-09-13,1,0,0.0,17.56,-0.003986
300384,2023-04-17,17.54,17.9,17.35,17.69,2822251,49794172.24,3891996.41,5643238.52,0.011435,0.011435,99.988383,94.186932,16,2022-09-13,1,0,0.0,17.49,0.011435
300384,2023-04-18,17.72,17.8,17.09,17.19,2562300,44237820.38,3781990.86,5483734.89,-0.028265,-0.028265,97.162256,91.52478,16,2022-09-13,1,0,0.0,17.69,-0.028265
300384,2023-04-19,17.12,17.35,17.11,17.18,1582200,27231636.0,3779790.75,5480544.81,-0.000582,-0.000582,97.105733,91.471537,16,2022-09-13,1,0,0.0,17.19,-0.000582
300384,2023-04-20,17.11,17.19,16.81,16.96,2093000,35518527.0,3731388.31,5410363.21,-0.012806,-0.012806,95.862237,90.30019,16,2022-09-13,1,0,0.0,17.18,-0.012806
300384,2023-04-21,16.99,17.1,16.2,16.2,2404110,39685159.6,3564179.87,5167917.69,-0.044811,-0.044811,91.566524,86.253719,16,2022-09-13,1,0,0.0,16.96,-0.044811
300384,2023-04-24,16.43,16.43,15.75,15.87,2543425,40525987.84,3491576.2,5062645.3,-0.02037,-0.02037,89.70128,84.496699,16,2022-09-13,1,0,0.0,16.2,-0.02037
300384,2023-04-25,15.96,16.09,15.51,15.91,2489500,39375444.0,3500376.65,5075405.59,0.00252,0.00252,89.92737,84.709671,16,2022-09-13,1,0,0.0,15.87,0.00252
300384,2023-04-26,16.43,17.52,16.43,16.8,7014393,119264313.76,3696186.53,5359322.05,0.05594,0.05594,94.957877,89.448301,16,2022-09-13,1,0,0.0,15.91,0.05594
300384,2023-04-27,16.69,17.08,16.48,16.67,3113507,52236791.52,3667585.09,5317851.11,-0.007738,-0.007738,94.223084,88.756142,16,2022-09-13,1,0,0.0,16.8,-0.007738
300384,2023-04-28,16.8,17.61,16.8,17.55,4686709,81276073.96,3861194.86,5598577.5,0.052789,0.052789,99.197068,93.441529,16,2022-09-13,1,0,0.0,16.67,0.052789
300384,2023-05-04,17.39,17.97,17.31,17.9,4357703,77350701.07,3938198.74,5710230.04,0.019943,0.019943,101.175357,95.305035,16,2022-09-13,1,0,0.0,17.55,0.019943
300384,2023-05-05,17.8,18.18,17.63,18.0,4155262,74582120.42,3960199.85,5742130.77,0.005587,0.005587,101.740582,95.837465,16,2022-09-13,1,0,0.0,17.9,0.005587
