Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601618,2023-04-03,3.92,3.98,3.87,3.93,136172380,534849259.0,70160793.34,70160793.34,0.007692,0.007692,4.800465,3.929974,1,2018-01-08,1,0,0.0,3.9,0.007692
601618,2023-04-04,3.93,4.18,3.93,4.14,270723334,1106130421.0,73909843.36,73909843.36,0.053435,0.053435,5.056978,4.139973,1,2018-01-08,1,0,0.0,3.93,0.053435
601618,2023-04-06,4.13,4.16,4.06,4.09,145124750,595365913.0,73017212.41,73017212.41,-0.012077,-0.012077,4.995903,4.089973,1,2018-01-08,1,0,0.0,4.14,-0.012077
601618,2023-04-07,4.09,4.11,4.01,4.03,100896268,408363062.0,71946055.26,71946055.26,-0.01467,-0.01467,4.922613,4.029973,1,2018-01-08,1,0,0.0,4.09,-0.01467
601618,2023-04-10,4.04,4.15,4.0,4.1,133276580,546279752.0,73195738.6,73195738.6,0.01737,0.01737,5.008117,4.099973,1,2018-01-08,1,0,0.0,4.03,0.01737
601618,2023-04-11,4.09,4.14,4.01,4.13,103679884,423918541.0,73731317.17,73731317.17,0.007317,0.007317,5.044762,4.129973,1,2018-01-08,1,0,0.0,4.1,0.007317
601618,2023-04-12,4.12,4.22,4.08,4.17,126363925,526558370.0,74445421.94,74445421.94,0.009685,0.009685,5.093622,4.169973,1,2018-01-08,1,0,0.0,4.13,0.009685
601618,2023-04-13,4.17,4.23,4.12,4.15,103879321,433730541.0,74088369.56,74088369.56,-0.004796,-0.004796,5.069192,4.149973,1,2018-01-08,1,0,0.0,4.17,-0.004796
601618,2023-04-14,4.17,4.33,4.15,4.31,202831874,865442494.0,76944788.62,76944788.62,0.038554,0.038554,5.264631,4.309972,1,2018-01-08,1,0,0.0,4.15,0.038554
601618,2023-04-17,4.32,4.4,4.22,4.35,213019238,921161480.0,77658893.39,77658893.39,0.009281,0.009281,5.313491,4.349972,1,2018-01-08,1,0,0.0,4.31,0.009281
601618,2023-04-18,4.32,4.38,4.28,4.37,123750724,536592909.0,78015945.77,78015945.77,0.004598,0.004598,5.337921,4.369972,1,2018-01-08,1,0,0.0,4.35,0.004598
601618,2023-04-19,4.35,4.43,4.27,4.29,137902126,598946459.0,76587736.24,76587736.24,-0.018307,-0.018307,5.240202,4.289973,1,2018-01-08,1,0,0.0,4.37,-0.018307
601618,2023-04-20,4.29,4.41,4.26,4.39,177209523,768158829.0,78372998.16,78372998.16,0.02331,0.02331,5.362351,4.389972,1,2018-01-08,1,0,0.0,4.29,0.02331
601618,2023-04-21,4.38,4.42,4.28,4.28,132518699,574132158.0,76409210.05,76409210.05,-0.025057,-0.025057,5.227987,4.279973,1,2018-01-08,1,0,0.0,4.39,-0.025057
601618,2023-04-24,4.3,4.38,4.2,4.3,178622424,767570635.0,76766262.43,76766262.43,0.004673,0.004673,5.252417,4.299973,1,2018-01-08,1,0,0.0,4.28,0.004673
601618,2023-04-25,4.3,4.39,4.24,4.32,138768678,599535529.0,77123314.81,77123314.81,0.004651,0.004651,5.276847,4.319973,1,2018-01-08,1,0,0.0,4.3,0.004651
601618,2023-04-26,4.29,4.33,4.17,4.21,137326608,580710020.0,75159526.71,75159526.71,-0.025463,-0.025463,5.142483,4.209974,1,2018-01-08,1,0,0.0,4.32,-0.025463
601618,2023-04-27,4.2,4.33,4.19,4.26,102751811,438381648.0,76052157.66,76052157.66,0.011876,0.011876,5.203558,4.259974,1,2018-01-08,1,0,0.0,4.21,0.011876
601618,2023-04-28,4.35,4.51,4.35,4.48,239007372,1063215176.0,79979733.88,79979733.88,0.051643,0.051643,5.472286,4.479973,1,2018-01-08,1,0,0.0,4.26,0.051643
601618,2023-05-04,4.49,4.64,4.44,4.59,231564077,1057543221.0,81943521.99,81943521.99,0.024554,0.024554,5.60665,4.589972,1,2018-01-08,1,0,0.0,4.48,0.024554
601618,2023-05-05,4.59,4.67,4.51,4.54,174586485,798918525.0,81050891.03,81050891.03,-0.010893,-0.010893,5.545575,4.539972,1,2018-01-08,1,0,0.0,4.59,-0.010893
601618,2023-05-08,4.6,4.68,4.54,4.59,218610234,1009003683.0,81943521.99,81943521.99,0.011013,0.011013,5.60665,4.589972,1,2018-01-08,1,0,0.0,4.54,0.011013
601618,2023-05-09,4.63,4.63,4.38,4.4,268851293,1210467087.0,78551524.35,78551524.35,-0.041394,-0.041394,5.374566,4.399973,1,2018-01-08,1,0,0.0,4.59,-0.041394
601618,2023-05-10,4.4,4.44,4.29,4.33,180491397,783916411.0,77301841.01,77301841.01,-0.015909,-0.015909,5.289062,4.329973,1,2018-01-08,1,0,0.0,4.4,-0.015909
601618,2023-05-11,4.34,4.34,4.25,4.29,103546680,444484775.0,76587736.24,76587736.24,-0.009238,-0.009238,5.240202,4.289973,1,2018-01-08,1,0,0.0,4.33,-0.009238
601618,2023-05-12,4.28,4.32,4.14,4.17,139445213,586080450.0,74445421.94,74445421.94,-0.027972,-0.027972,5.093623,4.169974,1,2018-01-08,1,0,0.0,4.29,-0.027972
601618,2023-05-15,4.18,4.2,4.04,4.16,129255604,530542464.0,74266895.75,74266895.75,-0.002398,-0.002398,5.081408,4.159974,1,2018-01-08,1,0,0.0,4.17,-0.002398
601618,2023-05-16,4.17,4.19,4.09,4.1,94226766,389249929.0,73195738.6,73195738.6,-0.014423,-0.014423,5.008118,4.099974,1,2018-01-08,1,0,0.0,4.16,-0.014423
601618,2023-05-17,4.08,4.12,4.03,4.07,95689576,388845810.0,72660160.02,72660160.02,-0.007317,-0.007317,4.971473,4.069974,1,2018-01-08,1,0,0.0,4.1,-0.007317
601618,2023-05-18,4.08,4.14,4.06,4.09,89155943,365380048.0,73017212.41,73017212.41,0.004914,0.004914,4.995903,4.089974,1,2018-01-08,1,0,0.0,4.07,0.004914
601618,2023-05-19,4.06,4.09,3.97,4.04,98092103,395342360.0,72124581.45,72124581.45,-0.012225,-0.012225,4.934828,4.039974,1,2018-01-08,1,0,0.0,4.09,-0.012225
601618,2023-05-22,4.01,4.07,4.0,4.02,68185966,275054756.0,71767529.06,71767529.06,-0.00495,-0.00495,4.910398,4.019974,1,2018-01-08,1,0,0.0,4.04,-0.00495
601618,2023-05-23,4.02,4.06,3.94,3.95,90110569,359858759.0,70517845.72,70517845.72,-0.017413,-0.017413,4.824894,3.949974,1,2018-01-08,1,0,0.0,4.02,-0.017413
601618,2023-05-24,3.93,3.93,3.85,3.87,118469259,460813269.0,69089636.19,69089636.19,-0.020253,-0.020253,4.727175,3.869975,1,2018-01-08,1,0,0.0,3.95,-0.020253
601618,2023-05-25,3.87,3.89,3.8,3.85,77308946,296606918.0,68732583.8,68732583.8,-0.005168,-0.005168,4.702745,3.849975,1,2018-01-08,1,0,0.0,3.87,-0.005168
601618,2023-05-26,3.85,3.87,3.78,3.85,48876800,187507771.0,68732583.8,68732583.8,0.0,0.0,4.702745,3.849975,1,2018-01-08,1,0,0.0,3.85,0.0
601618,2023-05-29,3.86,3.96,3.86,3.94,90866166,356319165.0,70339319.53,70339319.53,0.023377,0.023377,4.812679,3.939974,1,2018-01-08,1,0,0.0,3.85,0.023377
601618,2023-05-30,3.93,4.1,3.91,4.01,122786500,492996973.0,71589002.87,71589002.87,0.017766,0.017766,4.898183,4.009974,1,2018-01-08,1,0,0.0,3.94,0.017766
601618,2023-05-31,4.0,4.06,3.97,4.03,83816679,338009116.0,71946055.26,71946055.26,0.004988,0.004988,4.922613,4.029974,1,2018-01-08,1,0,0.0,4.01,0.004988
601618,2023-06-01,4.02,4.1,4.01,4.06,76918512,312787231.0,72481633.83,72481633.83,0.007444,0.007444,4.959258,4.059974,1,2018-01-08,1,0,0.0,4.03,0.007444
601618,2023-06-02,4.08,4.09,4.02,4.03,64259498,259532527.0,71946055.26,71946055.26,-0.007389,-0.007389,4.922613,4.029974,1,2018-01-08,1,0,0.0,4.06,-0.007389
