Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688166,2023-04-03,22.85,22.97,22.13,22.14,2086732,46673174.0,9077408.79,9353383.14,-0.025528,-0.025528,22.342461,22.139972,32,2023-03-31,1,0,0.0,22.72,-0.025528
688166,2023-04-04,22.15,22.38,22.05,22.3,1724961,38304463.0,9143008.85,9420977.59,0.007227,0.007227,22.503924,22.299972,32,2023-03-31,1,3999,89177.7,22.14,0.007227
688166,2023-04-06,22.28,22.84,22.16,22.44,2007390,45117486.0,9200408.91,9480122.75,0.006278,0.006278,22.645204,22.439972,32,2023-03-31,1,0,0.0,22.3,0.006278
688166,2023-04-07,22.68,23.49,22.53,23.37,4204601,97326404.0,9581709.28,9873015.53,0.041444,0.041444,23.583708,23.369971,32,2023-03-31,1,0,0.0,22.44,0.041444
688166,2023-04-10,23.53,24.15,23.4,23.85,3942076,93823141.0,9778509.47,10075798.91,0.020539,0.020539,24.068097,23.84997,32,2023-03-31,1,0,0.0,23.37,0.020539
688166,2023-04-11,23.85,24.19,23.6,23.71,2514089,59849816.0,9721109.41,10016653.76,-0.00587,-0.00587,23.926817,23.70997,32,2023-03-31,1,0,0.0,23.85,-0.00587
688166,2023-04-12,23.67,24.02,23.51,23.61,2056720,48749629.0,9680109.37,9974407.22,-0.004218,-0.004218,23.825903,23.60997,32,2023-03-31,1,0,0.0,23.71,-0.004218
688166,2023-04-13,23.67,24.15,23.3,23.84,2745213,65466766.0,9774409.46,10071574.25,0.009742,0.009742,24.058006,23.83997,32,2023-03-31,1,0,0.0,23.61,0.009742
688166,2023-04-14,23.95,24.5,23.89,23.92,3417254,82526062.0,9807209.5,10105371.48,0.003356,0.003356,24.138738,23.91997,32,2023-03-31,1,0,0.0,23.84,0.003356
688166,2023-04-17,24.18,24.18,23.69,23.84,1946359,46469255.0,9774409.46,10071574.25,-0.003344,-0.003344,24.058006,23.83997,32,2023-03-31,1,0,0.0,23.92,-0.003344
688166,2023-04-18,23.89,23.99,23.5,23.8,1690852,40087025.0,9758009.45,10054675.64,-0.001678,-0.001678,24.01764,23.79997,32,2023-03-31,1,0,0.0,23.84,-0.001678
688166,2023-04-19,23.68,24.02,23.56,23.61,1500802,35637684.0,9680109.37,9974407.22,-0.007983,-0.007983,23.825903,23.60997,32,2023-03-31,1,0,0.0,23.8,-0.007983
688166,2023-04-20,23.7,23.83,23.3,23.44,1658778,38913852.0,9610409.31,9902588.11,-0.0072,-0.0072,23.654348,23.43997,32,2023-03-31,1,0,0.0,23.61,-0.0072
688166,2023-04-21,23.63,23.8,23.28,23.34,2374580,55904739.0,9569409.27,9860341.57,-0.004266,-0.004266,23.553434,23.33997,32,2023-03-31,1,0,0.0,23.44,-0.004266
688166,2023-04-24,23.5,23.78,23.2,23.53,3277422,76928274.0,9647309.34,9940609.99,0.008141,0.008141,23.745171,23.52997,32,2023-03-31,1,0,0.0,23.34,0.008141
688166,2023-04-25,23.87,23.87,22.3,22.73,4663396,105519658.0,9319309.02,9602637.7,-0.033999,-0.033999,22.937855,22.729971,32,2023-03-31,1,0,0.0,23.53,-0.033999
688166,2023-04-26,22.92,23.74,22.74,23.36,2787065,65004959.0,9577609.27,9868790.88,0.027717,0.027717,23.573616,23.35997,32,2023-03-31,1,0,0.0,22.73,0.027717
688166,2023-04-27,23.06,24.35,23.06,24.09,4297637,102865042.0,9876909.56,10177190.59,0.03125,0.03125,24.310292,24.089969,32,2023-03-31,1,0,0.0,23.36,0.03125
688166,2023-04-28,24.15,24.19,23.68,24.03,2613166,62573268.0,9852309.54,10151842.67,-0.002491,-0.002491,24.249743,24.029969,32,2023-03-31,1,0,0.0,24.09,-0.002491
688166,2023-05-04,23.98,24.18,23.7,23.71,1908912,45628023.0,9721109.41,10016653.76,-0.013317,-0.013317,23.926817,23.709969,32,2023-03-31,1,0,0.0,24.03,-0.013317
688166,2023-05-05,23.73,23.73,22.81,22.92,2347877,54179960.0,9397209.1,9682906.12,-0.033319,-0.033319,23.129593,22.91997,32,2023-03-31,1,0,0.0,23.71,-0.033319
688166,2023-05-08,22.92,23.08,21.68,21.68,4937485,108819890.0,8888808.61,9159049.07,-0.054101,-0.054101,21.878254,21.679972,32,2023-03-31,1,0,0.0,22.92,-0.054101
688166,2023-05-09,21.5,21.84,20.76,20.79,4520985,95604823.0,8523908.25,8783054.9,-0.041052,-0.041052,20.980115,20.789973,32,2023-03-31,1,0,0.0,21.68,-0.041052
688166,2023-05-10,20.84,21.73,20.8,21.36,5272320,112150960.0,8757608.48,9023860.15,0.027417,0.027417,21.555327,21.359972,32,2023-03-31,1,0,0.0,20.79,0.027417
688166,2023-05-11,21.26,21.47,20.96,21.27,2389773,50624706.0,8720708.44,8985838.27,-0.004213,-0.004213,21.464504,21.269972,32,2023-03-31,1,0,0.0,21.36,-0.004213
688166,2023-05-12,21.1,21.58,21.03,21.07,1761017,37340594.0,8638708.36,8901345.2,-0.009403,-0.009403,21.262675,21.069972,32,2023-03-31,1,0,0.0,21.27,-0.009403
688166,2023-05-15,21.03,21.58,20.9,21.48,2521586,53353868.0,8806808.53,9074556.0,0.019459,0.019459,21.676424,21.479971,32,2023-03-31,1,0,0.0,21.07,0.019459
688166,2023-05-16,21.53,21.91,21.37,21.72,2002809,43498089.0,8905208.62,9175947.68,0.011173,0.011173,21.918619,21.719971,32,2023-03-31,1,0,0.0,21.48,0.011173
688166,2023-05-17,21.59,21.76,21.33,21.65,1498232,32348424.0,8876508.6,9146375.11,-0.003223,-0.003223,21.847979,21.649971,32,2023-03-31,1,0,0.0,21.72,-0.003223
688166,2023-05-18,21.5,21.8,21.27,21.44,1532313,32896267.0,8790408.51,9057657.38,-0.0097,-0.0097,21.636059,21.439971,32,2023-03-31,1,0,0.0,21.65,-0.0097
688166,2023-05-19,21.55,21.69,21.25,21.55,994121,21363785.0,8835508.56,9104128.57,0.005131,0.005131,21.747065,21.549971,32,2023-03-31,1,0,0.0,21.44,0.005131
688166,2023-05-22,21.44,22.08,21.44,21.96,1479690,32334791.0,9003608.72,9277339.37,0.019026,0.019026,22.160814,21.95997,32,2023-03-31,1,0,0.0,21.55,0.019026
688166,2023-05-23,21.96,23.98,21.88,23.35,8370716,195583729.0,9573509.27,9864566.23,0.063297,0.063297,23.563525,23.349968,32,2023-03-31,1,0,0.0,21.96,0.063297
688166,2023-05-24,23.45,23.62,23.05,23.54,4667732,108945407.0,9651409.35,9944834.65,0.008137,0.008137,23.755262,23.539968,32,2023-03-31,1,0,0.0,23.35,0.008137
688166,2023-05-25,23.4,23.7,23.08,23.35,3151182,73633204.0,9573509.27,9864566.23,-0.008071,-0.008071,23.563525,23.349968,32,2023-03-31,1,0,0.0,23.54,-0.008071
688166,2023-05-26,23.38,23.38,22.88,22.95,2992761,68929062.0,9409509.11,9695580.08,-0.017131,-0.017131,23.159867,22.949969,32,2023-03-31,1,0,0.0,23.35,-0.017131
688166,2023-05-29,22.93,23.29,22.86,23.16,4564017,105433626.0,9784297.81,9784297.81,0.00915,0.00915,23.371787,23.159969,32,2023-05-29,1,0,0.0,22.95,0.00915
688166,2023-05-30,23.06,23.39,22.58,22.97,3188200,73183460.0,9704029.39,9704029.39,-0.008204,-0.008204,23.18005,22.969969,32,2023-05-29,1,0,0.0,23.16,-0.008204
688166,2023-05-31,23.05,23.28,22.88,22.95,3272414,75317935.0,9695580.08,9695580.08,-0.000871,-0.000871,23.159867,22.949969,32,2023-05-29,1,0,0.0,22.97,-0.000871
688166,2023-06-01,23.07,23.21,22.6,22.66,2725479,62254036.0,9573065.13,9573065.13,-0.012636,-0.012636,22.867215,22.659969,32,2023-05-29,1,0,0.0,22.95,-0.012636
688166,2023-06-02,22.79,22.89,22.28,22.6,3166281,71319906.0,9547717.2,9547717.2,-0.002648,-0.002648,22.806666,22.599969,32,2023-05-29,1,0,0.0,22.66,-0.002648
