Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601500,2023-04-03,4.1,4.11,4.01,4.02,7024399,28345319.0,5163014.64,6356115.0,-0.012285,-0.012285,5.218519,4.823984,1,2023-03-22,1,0,0.0,4.07,-0.012285
601500,2023-04-04,4.03,4.04,3.96,3.98,6654800,26497838.0,5111641.36,6292870.08,-0.00995,-0.00995,5.166593,4.775984,1,2023-03-22,1,0,0.0,4.02,-0.00995
601500,2023-04-06,3.97,3.98,3.92,3.95,5021206,19789905.0,5073111.4,6245436.38,-0.007538,-0.007538,5.127649,4.739984,1,2023-03-22,1,0,0.0,3.98,-0.007538
601500,2023-04-07,3.95,4.0,3.91,3.96,7254256,28696832.0,5085954.72,6261247.61,0.002532,0.002532,5.14063,4.751984,1,2023-03-22,1,0,0.0,3.95,0.002532
601500,2023-04-10,3.96,3.98,3.9,3.92,8824740,34818039.0,5034581.44,6198002.69,-0.010101,-0.010101,5.088704,4.703984,1,2023-03-22,1,0,0.0,3.96,-0.010101
601500,2023-04-11,3.92,3.93,3.85,3.87,7500380,29047858.0,4970364.84,6118946.53,-0.012755,-0.012755,5.023797,4.643984,1,2023-03-22,1,0,0.0,3.92,-0.012755
601500,2023-04-12,3.88,3.89,3.86,3.88,6033375,23371803.0,4983208.16,6134757.76,0.002584,0.002584,5.036778,4.655984,1,2023-03-22,1,0,0.0,3.87,0.002584
601500,2023-04-13,3.88,3.91,3.86,3.91,6967620,27068266.0,5021738.12,6182191.46,0.007732,0.007732,5.075722,4.691984,1,2023-03-22,1,0,0.0,3.88,0.007732
601500,2023-04-14,3.92,3.93,3.85,3.87,7112966,27565966.0,4970364.84,6118946.53,-0.01023,-0.01023,5.023796,4.643984,1,2023-03-22,1,0,0.0,3.91,-0.01023
601500,2023-04-17,3.88,3.88,3.83,3.87,7050462,27209788.0,4970364.84,6118946.53,0.0,0.0,5.023796,4.643984,1,2023-03-22,1,0,0.0,3.87,0.0
601500,2023-04-18,3.86,3.89,3.84,3.86,6414080,24760963.0,4957521.52,6103135.3,-0.002584,-0.002584,5.010815,4.631984,1,2023-03-22,1,0,0.0,3.87,-0.002584
601500,2023-04-19,3.86,3.87,3.8,3.82,7168860,27523622.0,4906148.24,6039890.38,-0.010363,-0.010363,4.958889,4.583984,1,2023-03-22,1,0,0.0,3.86,-0.010363
601500,2023-04-20,3.81,3.83,3.77,3.79,6226540,23606982.0,4867618.28,5992456.68,-0.007853,-0.007853,4.919945,4.547984,1,2023-03-22,1,0,0.0,3.82,-0.007853
601500,2023-04-21,3.79,3.79,3.69,3.7,8538611,31934008.0,4752028.4,5850155.6,-0.023747,-0.023747,4.803113,4.439984,1,2023-03-22,1,0,0.0,3.79,-0.023747
601500,2023-04-24,3.7,3.75,3.68,3.72,8455800,31429527.0,4777715.04,5881778.06,0.005405,0.005405,4.829076,4.463984,1,2023-03-22,1,0,0.0,3.7,0.005405
601500,2023-04-25,3.74,3.77,3.68,3.72,7814940,29057951.0,4777715.04,5881778.06,0.0,0.0,4.829076,4.463984,1,2023-03-22,1,0,0.0,3.72,0.0
601500,2023-04-26,3.75,3.75,3.7,3.72,6118680,22756265.0,4777715.04,5881778.06,0.0,0.0,4.829076,4.463984,1,2023-03-22,1,0,0.0,3.72,0.0
601500,2023-04-27,3.7,3.76,3.7,3.71,8848800,33076252.0,4764871.72,5865966.83,-0.002688,-0.002688,4.816095,4.451984,1,2023-03-22,1,0,0.0,3.72,-0.002688
601500,2023-04-28,3.72,3.86,3.72,3.85,11475278,43855435.0,4944678.2,6087324.07,0.037736,0.037736,4.997834,4.619983,1,2023-03-22,1,0,0.0,3.71,0.037736
601500,2023-05-04,3.83,3.88,3.82,3.87,11331925,43753220.0,4970364.84,6118946.53,0.005195,0.005195,5.023797,4.643983,1,2023-03-22,1,0,0.0,3.85,0.005195
601500,2023-05-05,3.88,3.89,3.85,3.87,7889220,30503153.0,4970364.84,6118946.53,0.0,0.0,5.023797,4.643983,1,2023-03-22,1,0,0.0,3.87,0.0
601500,2023-05-08,3.87,3.92,3.84,3.92,13472760,52261414.0,5034581.44,6198002.69,0.01292,0.01292,5.088704,4.703983,1,2023-03-22,1,0,0.0,3.87,0.01292
601500,2023-05-09,3.91,3.91,3.86,3.86,9356842,36311415.0,4957521.52,6103135.3,-0.015306,-0.015306,5.010816,4.631983,1,2023-03-22,1,0,0.0,3.92,-0.015306
601500,2023-05-10,3.86,3.88,3.83,3.87,6601863,25456267.0,4970364.84,6118946.53,0.002591,0.002591,5.023797,4.643983,1,2023-03-22,1,0,0.0,3.86,0.002591
