Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301043,2023-04-03,25.4,25.9,25.4,25.8,534200,13741636.0,464400.0,1754400.0,0.009785,0.009785,25.882713,25.799995,16,2022-08-11,1,0,0.0,25.55,0.009785
301043,2023-04-04,25.92,26.1,25.62,25.82,608907,15738752.83,464760.0,1755760.0,0.000775,0.000775,25.902777,25.819995,16,2022-08-11,1,0,0.0,25.8,0.000775
301043,2023-04-06,25.78,25.78,25.3,25.33,440200,11198676.0,455940.0,1722440.0,-0.018978,-0.018978,25.411206,25.329995,16,2022-08-11,1,0,0.0,25.82,-0.018978
301043,2023-04-07,25.34,25.55,25.24,25.53,281291,7144419.39,459540.0,1736040.0,0.007896,0.007896,25.611847,25.529995,16,2022-08-11,1,0,0.0,25.33,0.007896
301043,2023-04-10,25.53,25.62,25.13,25.18,424600,10734638.83,453240.0,1712240.0,-0.013709,-0.013709,25.260725,25.179995,16,2022-08-11,1,0,0.0,25.53,-0.013709
301043,2023-04-11,25.18,25.23,24.84,25.01,257300,6429380.0,450180.0,1700680.0,-0.006751,-0.006751,25.09018,25.009995,16,2022-08-11,1,0,0.0,25.18,-0.006751
301043,2023-04-12,25.01,25.3,25.01,25.3,241800,6098170.0,455400.0,1720400.0,0.011595,0.011595,25.38111,25.299995,16,2022-08-11,1,0,0.0,25.01,0.011595
301043,2023-04-13,25.12,25.35,25.0,25.06,260900,6558018.0,451080.0,1704080.0,-0.009486,-0.009486,25.140341,25.059995,16,2022-08-11,1,0,0.0,25.3,-0.009486
301043,2023-04-14,25.3,25.3,24.88,25.16,232600,5843496.0,452880.0,1710880.0,0.00399,0.00399,25.240662,25.159995,16,2022-08-11,1,0,0.0,25.06,0.00399
301043,2023-04-17,25.23,25.23,24.8,24.99,696399,17402681.2,449820.0,1699320.0,-0.006757,-0.006757,25.070117,24.989995,16,2022-08-11,1,0,0.0,25.16,-0.006757
301043,2023-04-18,24.99,24.99,24.66,24.82,359100,8897336.0,446760.0,1687760.0,-0.006803,-0.006803,24.899572,24.819995,16,2022-08-11,1,0,0.0,24.99,-0.006803
301043,2023-04-19,24.81,24.91,24.63,24.68,457400,11335803.0,444240.0,1678240.0,-0.005641,-0.005641,24.759123,24.679995,16,2022-08-11,1,0,0.0,24.82,-0.005641
301043,2023-04-20,24.75,24.76,24.2,24.3,323400,7867157.0,437400.0,1652400.0,-0.015397,-0.015397,24.377905,24.299995,16,2022-08-11,1,0,0.0,24.68,-0.015397
301043,2023-04-21,24.27,24.4,23.55,23.6,352600,8420260.0,424800.0,1604800.0,-0.028807,-0.028807,23.675661,23.599995,16,2022-08-11,1,0,0.0,24.3,-0.028807
301043,2023-04-24,23.58,24.04,23.22,23.64,294100,6923251.0,425520.0,1607520.0,0.001695,0.001695,23.715789,23.639995,16,2022-08-11,1,0,0.0,23.6,0.001695
301043,2023-04-25,23.73,23.85,22.82,23.03,298500,6922425.0,414540.0,1566040.0,-0.025804,-0.025804,23.103833,23.029995,16,2022-08-11,1,0,0.0,23.64,-0.025804
301043,2023-04-26,23.01,23.63,23.01,23.52,227600,5341163.0,423360.0,1599360.0,0.021277,0.021277,23.595404,23.519995,16,2022-08-11,1,0,0.0,23.03,0.021277
301043,2023-04-27,25.83,27.49,25.59,26.25,3449599,90953312.39,472500.0,1785000.0,0.116071,0.116071,26.334156,26.249994,16,2022-08-11,1,0,0.0,23.52,0.116071
301043,2023-04-28,25.38,26.85,25.38,26.5,2538421,66824912.28,477000.0,1802000.0,0.009524,0.009524,26.584957,26.499994,16,2022-08-11,1,0,0.0,26.25,0.009524
301043,2023-05-04,26.51,27.42,26.47,26.99,1337293,36106571.19,485820.0,1835320.0,0.018491,0.018491,27.076528,26.989994,16,2022-08-11,1,0,0.0,26.5,0.018491
301043,2023-05-05,26.89,27.25,26.74,27.0,1118400,30185033.0,486000.0,1836000.0,0.000371,0.000371,27.08656,26.999994,16,2022-08-11,1,0,0.0,26.99,0.000371
301043,2023-05-08,26.7,27.24,26.5,27.04,1011790,27205066.96,486720.0,1838720.0,0.001481,0.001481,27.126688,27.039994,16,2022-08-11,1,0,0.0,27.0,0.001481
301043,2023-05-09,26.91,27.17,26.5,26.58,804200,21499090.0,478440.0,1807440.0,-0.017012,-0.017012,26.665213,26.579994,16,2022-08-11,1,0,0.0,27.04,-0.017012
301043,2023-05-10,25.88,27.08,25.88,27.0,797300,21421587.0,486000.0,1836000.0,0.015801,0.015801,27.086559,26.999994,16,2022-08-11,1,0,0.0,26.58,0.015801
301043,2023-05-11,27.0,27.58,26.88,27.39,868500,23739139.0,493020.0,1862520.0,0.014444,0.014444,27.477809,27.389994,16,2022-08-11,1,0,0.0,27.0,0.014444
301043,2023-05-12,27.39,27.52,26.93,27.38,504900,13757956.0,492840.0,1861840.0,-0.000365,-0.000365,27.467777,27.379994,16,2022-08-11,1,0,0.0,27.39,-0.000365
301043,2023-05-15,27.48,28.14,26.68,28.1,1119010,31225139.65,505800.0,1910800.0,0.026297,0.026297,28.190085,28.099994,16,2022-08-11,1,0,0.0,27.38,0.026297
301043,2023-05-16,27.99,28.58,27.83,28.2,1054396,29812134.01,507600.0,1917600.0,0.003559,0.003559,28.290406,28.199994,16,2022-08-11,1,0,0.0,28.1,0.003559
301043,2023-05-17,28.01,29.31,28.01,28.98,1487716,42983074.97,521640.0,1970640.0,0.02766,0.02766,29.072907,28.979994,16,2022-08-11,1,0,0.0,28.2,0.02766
301043,2023-05-18,29.22,29.6,28.7,29.19,1125863,32889285.5,525420.0,1984920.0,0.007246,0.007246,29.28358,29.189994,16,2022-08-11,1,0,0.0,28.98,0.007246
301043,2023-05-19,29.23,30.22,29.19,29.99,1671100,49740215.0,539820.0,2039320.0,0.027407,0.027407,30.086145,29.989994,16,2022-08-11,1,0,0.0,29.19,0.027407
