Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002379,2023-04-20,4.19,4.2,4.08,4.12,8329650,34306193.0,3816757.11,3816768.0,-0.014354,-0.014354,33.120714,32.959966,4,2022-06-30,1,0,0.0,4.18,-0.014354
002379,2023-04-21,4.13,4.14,4.01,4.02,7326400,29775019.0,3724117.37,3724128.0,-0.024272,-0.024272,32.316813,32.159967,4,2022-06-30,1,0,0.0,4.12,-0.024272
002379,2023-04-24,4.02,4.12,3.98,4.09,8155200,33078337.0,3788965.19,3788976.0,0.017413,0.017413,32.879544,32.719966,4,2022-06-30,1,0,0.0,4.02,0.017413
002379,2023-04-25,4.09,4.11,3.94,4.0,8268500,33096409.0,3705589.42,3705600.0,-0.022005,-0.022005,32.156033,31.999967,4,2022-06-30,1,0,0.0,4.09,-0.022005
002379,2023-04-26,3.98,4.12,3.94,4.1,6624600,27004903.0,3798229.16,3798240.0,0.025,0.025,32.959934,32.799966,4,2022-06-30,1,0,0.0,4.0,0.025
002379,2023-04-27,4.1,4.12,4.05,4.08,4701000,19194087.0,3779701.21,3779712.0,-0.004878,-0.004878,32.799154,32.639966,4,2022-06-30,1,0,0.0,4.1,-0.004878
002379,2023-04-28,4.05,4.07,4.02,4.06,5736077,23213178.85,3761173.27,3761184.0,-0.004902,-0.004902,32.638374,32.479966,4,2022-06-30,1,0,0.0,4.08,-0.004902
002379,2023-05-04,4.06,4.16,4.03,4.12,7532712,30945229.01,3816757.11,3816768.0,0.014778,0.014778,33.120715,32.959965,4,2022-06-30,1,0,0.0,4.06,0.014778
002379,2023-05-05,4.14,4.14,4.05,4.06,5766500,23485704.0,3761173.27,3761184.0,-0.014563,-0.014563,32.638374,32.479966,4,2022-06-30,1,0,0.0,4.12,-0.014563
002379,2023-05-08,4.06,4.12,4.05,4.09,4285963,17497073.64,3788965.19,3788976.0,0.007389,0.007389,32.879544,32.719966,4,2022-06-30,1,0,0.0,4.06,0.007389
002379,2023-05-09,4.07,4.11,4.02,4.03,6732400,27333265.0,3733381.34,3733392.0,-0.01467,-0.01467,32.397203,32.239966,4,2022-06-30,1,0,0.0,4.09,-0.01467
002379,2023-05-10,4.03,4.09,3.98,4.08,5039160,20329161.08,3779701.21,3779712.0,0.012407,0.012407,32.799153,32.639966,4,2022-06-30,1,0,0.0,4.03,0.012407
002379,2023-05-11,4.09,4.09,4.04,4.06,3031600,12305341.0,3761173.27,3761184.0,-0.004902,-0.004902,32.638373,32.479966,4,2022-06-30,1,0,0.0,4.08,-0.004902
002379,2023-05-12,4.05,4.12,4.02,4.12,6566230,26763864.0,3816757.11,3816768.0,0.014778,0.014778,33.120713,32.959965,4,2022-06-30,1,0,0.0,4.06,0.014778
002379,2023-05-15,4.11,4.2,4.1,4.18,7626676,31629257.16,3872340.95,3872352.0,0.014563,0.014563,33.603053,33.439964,4,2022-06-30,1,0,0.0,4.12,0.014563
002379,2023-05-16,4.18,4.22,4.15,4.19,6760500,28302803.0,3881604.92,3881616.0,0.002392,0.002392,33.683443,33.519964,4,2022-06-30,1,0,0.0,4.18,0.002392
002379,2023-05-17,4.17,4.2,4.14,4.19,3717693,15516133.9,3881604.92,3881616.0,0.0,0.0,33.683443,33.519964,4,2022-06-30,1,0,0.0,4.19,0.0
002379,2023-05-18,4.19,4.31,4.17,4.28,9671471,41123958.89,3964980.68,3964992.0,0.02148,0.02148,34.406954,34.239963,4,2022-06-30,1,0,0.0,4.19,0.02148
002379,2023-05-19,4.28,4.31,4.24,4.26,5197219,22151917.75,3946452.74,3946464.0,-0.004673,-0.004673,34.246174,34.079963,4,2022-06-30,1,0,0.0,4.28,-0.004673
002379,2023-05-22,4.24,4.29,4.23,4.27,4314000,18357633.0,3955716.71,3955728.0,0.002347,0.002347,34.326564,34.159963,4,2022-06-30,1,0,0.0,4.26,0.002347
002379,2023-05-23,4.24,4.28,4.22,4.23,5278800,22409939.0,3918660.82,3918672.0,-0.009368,-0.009368,34.005004,33.839963,4,2022-06-30,1,0,0.0,4.27,-0.009368
002379,2023-05-24,4.25,4.27,4.21,4.23,7533577,31986501.25,3918660.82,3918672.0,0.0,0.0,34.005004,33.839963,4,2022-06-30,1,0,0.0,4.23,0.0
002379,2023-05-25,4.22,4.24,4.16,4.22,9630008,40437299.72,3909396.84,3909408.0,-0.002364,-0.002364,33.924614,33.759963,4,2022-06-30,1,0,0.0,4.23,-0.002364
002379,2023-05-26,4.24,4.29,4.19,4.27,8431796,35835975.4,3955716.71,3955728.0,0.011848,0.011848,34.326564,34.159963,4,2022-06-30,1,0,0.0,4.22,0.011848
002379,2023-05-29,4.27,4.28,4.23,4.25,5497383,23374737.52,3937188.76,3937200.0,-0.004684,-0.004684,34.165784,33.999963,4,2022-06-30,1,0,0.0,4.27,-0.004684
002379,2023-05-30,4.25,4.26,4.17,4.24,6969790,29411543.7,3927924.79,3927936.0,-0.002353,-0.002353,34.085394,33.919963,4,2022-06-30,1,0,0.0,4.25,-0.002353
002379,2023-05-31,4.26,4.27,4.22,4.26,3184104,13546918.0,3946452.74,3946464.0,0.004717,0.004717,34.246174,34.079963,4,2022-06-30,1,0,0.0,4.24,0.004717
002379,2023-06-01,4.27,4.27,4.21,4.22,3822394,16188431.74,3909396.84,3909408.0,-0.00939,-0.00939,33.924614,33.759963,4,2022-06-30,1,0,0.0,4.26,-0.00939
002379,2023-06-02,4.22,4.28,4.21,4.25,4295233,18283874.58,3937188.76,3937200.0,0.007109,0.007109,34.165784,33.999963,4,2022-06-30,1,0,0.0,4.22,0.007109
