Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000839,2023-04-03,2.4,2.42,2.38,2.4,19927517,47760904.46,9407583.24,9407583.24,-0.012346,-0.012346,60.878428,51.964083,4,2019-12-31,2,0,0.0,2.43,-0.012346
000839,2023-04-04,2.4,2.51,2.4,2.42,27081280,66664342.35,9485979.77,9485979.77,0.008333,0.008333,61.385748,52.397117,4,2019-12-31,2,0,0.0,2.4,0.008333
000839,2023-04-06,2.45,2.5,2.44,2.45,18867775,46589401.45,9603574.56,9603574.56,0.012397,0.012397,62.146728,53.046668,4,2019-12-31,2,0,0.0,2.42,0.012397
000839,2023-04-07,2.47,2.47,2.43,2.44,11908900,29178360.0,9564376.3,9564376.3,-0.004082,-0.004082,61.893068,52.830151,4,2019-12-31,2,0,0.0,2.45,-0.004082
000839,2023-04-10,2.43,2.44,2.37,2.38,16937700,40535429.5,9329186.72,9329186.72,-0.02459,-0.02459,60.371107,51.531049,4,2019-12-31,2,0,0.0,2.44,-0.02459
000839,2023-04-11,2.37,2.44,2.37,2.4,11059704,26536984.58,9407583.24,9407583.24,0.008403,0.008403,60.878427,51.964083,4,2019-12-31,2,0,0.0,2.38,0.008403
000839,2023-04-12,2.4,2.42,2.39,2.41,7692250,18480728.0,9446781.51,9446781.51,0.004167,0.004167,61.132087,52.1806,4,2019-12-31,2,0,0.0,2.4,0.004167
000839,2023-04-13,2.4,2.4,2.37,2.38,9588068,22872789.34,9329186.72,9329186.72,-0.012448,-0.012448,60.371107,51.531049,4,2019-12-31,2,0,0.0,2.41,-0.012448
000839,2023-04-14,2.38,2.4,2.37,2.39,7607850,18156645.0,9368384.98,9368384.98,0.004202,0.004202,60.624767,51.747566,4,2019-12-31,2,0,0.0,2.38,0.004202
000839,2023-04-17,2.36,2.38,2.34,2.35,16711850,39345189.5,9211591.93,9211591.93,-0.016736,-0.016736,59.610127,50.881498,4,2019-12-31,2,0,0.0,2.39,-0.016736
000839,2023-04-18,2.35,2.39,2.34,2.36,12021404,28351806.9,9250790.19,9250790.19,0.004255,0.004255,59.863787,51.098015,4,2019-12-31,2,0,0.0,2.35,0.004255
000839,2023-04-19,2.36,2.36,2.32,2.32,12218850,28536190.0,9093997.14,9093997.14,-0.016949,-0.016949,58.849147,50.231947,4,2019-12-31,2,0,0.0,2.36,-0.016949
000839,2023-04-20,2.32,2.36,2.31,2.34,12315069,28673873.39,9172393.66,9172393.66,0.008621,0.008621,59.356467,50.664981,4,2019-12-31,2,0,0.0,2.32,0.008621
000839,2023-04-21,2.33,2.35,2.29,2.3,17208719,39801684.2,9015600.61,9015600.61,-0.017094,-0.017094,58.341827,49.798913,4,2019-12-31,2,0,0.0,2.34,-0.017094
000839,2023-04-24,2.31,2.32,2.24,2.26,13133852,29780342.54,8858807.56,8858807.56,-0.017391,-0.017391,57.327187,48.932845,4,2019-12-31,2,0,0.0,2.3,-0.017391
000839,2023-04-25,2.25,2.27,2.16,2.2,22153493,48684216.88,8623617.97,8623617.97,-0.026549,-0.026549,55.805226,47.633743,4,2019-12-31,2,0,0.0,2.26,-0.026549
000839,2023-04-26,2.2,2.27,2.16,2.25,17444225,38717480.5,8819609.29,8819609.29,0.022727,0.022727,57.073527,48.716328,4,2019-12-31,2,0,0.0,2.2,0.022727
000839,2023-04-27,2.26,2.27,2.17,2.2,18183268,40260997.74,8623617.97,8623617.97,-0.022222,-0.022222,55.805226,47.633743,4,2019-12-31,2,0,0.0,2.25,-0.022222
000839,2023-04-28,2.2,2.3,2.2,2.28,19484200,44235143.5,8937204.08,8937204.08,0.036364,0.036364,57.834507,49.365879,4,2019-12-31,2,0,0.0,2.2,0.036364
000839,2023-05-04,2.28,2.33,2.28,2.29,15156550,34936562.0,8976402.35,8976402.35,0.004386,0.004386,58.088167,49.582396,4,2019-12-31,2,0,0.0,2.28,0.004386
000839,2023-05-05,2.28,2.29,2.25,2.26,12126250,27452546.5,8858807.56,8858807.56,-0.0131,-0.0131,57.327187,48.932845,4,2019-12-31,2,0,0.0,2.29,-0.0131
000839,2023-05-08,2.26,2.31,2.25,2.28,15747850,35910390.5,8937204.08,8937204.08,0.00885,0.00885,57.834507,49.365879,4,2019-12-31,2,0,0.0,2.26,0.00885
000839,2023-05-09,2.26,2.27,2.22,2.23,16823472,37780171.28,8741212.76,8741212.76,-0.02193,-0.02193,56.566206,48.283294,4,2019-12-31,2,0,0.0,2.28,-0.02193
000839,2023-05-10,2.24,2.24,2.2,2.21,13106575,29005616.25,8662816.24,8662816.24,-0.008969,-0.008969,56.058886,47.85026,4,2019-12-31,2,0,0.0,2.23,-0.008969
000839,2023-05-11,2.21,2.25,2.18,2.23,15661600,34591610.5,8741212.76,8741212.76,0.00905,0.00905,56.566206,48.283294,4,2019-12-31,2,0,0.0,2.21,0.00905
000839,2023-05-12,2.22,2.22,2.19,2.19,9914512,21847570.28,8584419.71,8584419.71,-0.017937,-0.017937,55.551566,47.417226,4,2019-12-31,2,0,0.0,2.23,-0.017937
000839,2023-05-15,2.18,2.22,2.18,2.2,11109850,24388709.5,8623617.97,8623617.97,0.004566,0.004566,55.805226,47.633743,4,2019-12-31,2,0,0.0,2.19,0.004566
000839,2023-05-16,2.2,2.2,2.17,2.17,10421253,22714436.54,8506023.18,8506023.18,-0.013636,-0.013636,55.044246,46.984192,4,2019-12-31,2,0,0.0,2.2,-0.013636
000839,2023-05-17,2.17,2.19,2.16,2.18,6886838,14970647.51,8545221.45,8545221.45,0.004608,0.004608,55.297906,47.200709,4,2019-12-31,2,0,0.0,2.17,0.004608
000839,2023-05-18,2.18,2.23,2.17,2.22,11990468,26433160.95,8702014.5,8702014.5,0.018349,0.018349,56.312546,48.066777,4,2019-12-31,2,0,0.0,2.18,0.018349
000839,2023-05-19,2.2,2.21,2.13,2.17,15967128,34672243.48,8506023.18,8506023.18,-0.022523,-0.022523,55.044245,46.984192,4,2019-12-31,2,0,0.0,2.22,-0.022523
000839,2023-05-22,2.17,2.18,2.14,2.16,11914872,25725906.52,8466824.92,8466824.92,-0.004608,-0.004608,54.790585,46.767675,4,2019-12-31,2,0,0.0,2.17,-0.004608
000839,2023-05-23,2.15,2.17,2.14,2.15,10498238,22616411.35,8427626.66,8427626.66,-0.00463,-0.00463,54.536925,46.551158,4,2019-12-31,2,0,0.0,2.16,-0.00463
000839,2023-05-24,2.14,2.15,2.12,2.13,10837400,23143730.0,8349230.13,8349230.13,-0.009302,-0.009302,54.029605,46.118124,4,2019-12-31,2,0,0.0,2.15,-0.009302
000839,2023-05-25,2.12,2.13,2.05,2.06,21981151,45830131.92,8074842.29,8074842.29,-0.032864,-0.032864,52.253984,44.602505,4,2019-12-31,2,0,0.0,2.13,-0.032864
000839,2023-05-26,2.06,2.1,2.0,2.08,21459468,43670155.63,8153238.81,8153238.81,0.009709,0.009709,52.761304,45.035539,4,2019-12-31,2,0,0.0,2.06,0.009709
