Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301112,2023-04-03,35.7,36.27,35.6,36.27,1772384,63704112.32,913424.33,3999369.58,0.00834,0.00834,36.669823,36.269998,16,2022-12-29,1,500,18135.0,35.97,0.00834
301112,2023-04-04,36.02,36.23,34.39,34.39,2487386,87315192.46,866078.38,3792068.37,-0.051833,-0.051833,34.769099,34.389998,16,2022-12-29,1,0,0.0,36.27,-0.051833
301112,2023-04-06,34.3,34.96,33.88,34.93,1670218,57409682.85,879677.75,3851612.34,0.015702,0.015702,35.315052,34.929998,16,2022-12-29,1,0,0.0,34.39,0.015702
301112,2023-04-07,34.96,34.96,34.11,34.62,1154582,39838220.78,871870.7,3817429.69,-0.008875,-0.008875,35.001635,34.619998,16,2022-12-29,1,0,0.0,34.93,-0.008875
301112,2023-04-10,34.63,35.99,34.61,34.95,2128050,75195362.85,880181.43,3853817.67,0.009532,0.009532,35.335273,34.949998,16,2022-12-29,1,0,0.0,34.62,0.009532
301112,2023-04-11,34.93,34.99,33.5,33.65,1585897,53911987.28,847442.21,3710471.09,-0.037196,-0.037196,34.020942,33.649998,16,2022-12-29,1,0,0.0,34.95,-0.037196
301112,2023-04-12,33.89,34.47,33.42,34.17,1373476,46636869.74,860537.9,3767809.72,0.015453,0.015453,34.546674,34.169998,16,2022-12-29,1,0,0.0,33.65,0.015453
301112,2023-04-13,33.93,33.97,32.9,33.08,1671910,55510155.9,833087.32,3647619.13,-0.031899,-0.031899,33.444658,33.079998,16,2022-12-29,1,0,0.0,34.17,-0.031899
301112,2023-04-14,35.0,36.9,34.11,34.36,4025343,142924325.45,865322.86,3788760.38,0.038694,0.038694,34.738768,34.359998,16,2022-12-29,1,0,0.0,33.08,0.038694
301112,2023-04-17,33.03,33.59,32.75,33.11,2216048,73421976.21,833842.84,3650927.13,-0.03638,-0.03638,33.474989,33.109998,16,2022-12-29,1,0,0.0,34.36,-0.03638
301112,2023-04-18,32.85,33.0,31.41,31.47,2315853,73656947.51,792541.05,3470089.9,-0.049532,-0.049532,31.81691,31.469998,16,2022-12-29,1,0,0.0,33.11,-0.049532
301112,2023-04-19,31.27,31.46,30.92,31.08,1115724,34756190.78,782719.28,3427085.93,-0.012393,-0.012393,31.422611,31.079998,16,2022-12-29,1,0,0.0,31.47,-0.012393
301112,2023-04-20,30.99,30.99,30.19,30.5,1107866,33792163.55,768112.55,3363131.3,-0.018662,-0.018662,30.836217,30.499998,16,2022-12-29,1,0,0.0,31.08,-0.018662
301112,2023-04-21,30.77,31.04,29.29,29.29,1410954,42485268.17,734095.8,3229708.71,-0.039672,-0.039672,29.612879,29.289998,16,2022-12-29,1,0,0.0,30.5,-0.039672
301112,2023-04-24,29.22,29.61,29.08,29.34,882292,25885188.1,735348.95,3235222.04,0.001707,0.001707,29.66343,29.339998,16,2022-12-29,1,0,0.0,29.29,0.001707
301112,2023-04-25,29.5,29.54,27.76,28.24,1027880,29186782.34,707779.63,3113928.78,-0.037491,-0.037491,28.551304,28.239998,16,2022-12-29,1,0,0.0,29.34,-0.037491
301112,2023-04-26,28.24,29.33,28.0,28.81,899984,26014314.42,722065.55,3176780.75,0.020184,0.020184,29.127587,28.809998,16,2022-12-29,1,0,0.0,28.24,0.020184
301112,2023-04-27,28.97,29.07,28.52,28.52,665919,19167401.52,714797.27,3144803.43,-0.010066,-0.010066,28.83439,28.519998,16,2022-12-29,1,0,0.0,28.81,-0.010066
301112,2023-04-28,28.42,29.26,28.4,29.15,786157,22812593.05,730586.97,3214271.39,0.02209,0.02209,29.471335,29.149998,16,2022-12-29,1,0,0.0,28.52,0.02209
301112,2023-05-04,29.1,31.78,28.99,31.4,2734720,84458088.92,786978.77,3462371.24,0.077187,0.077187,31.746138,31.399998,16,2022-12-29,1,0,0.0,29.15,0.077187
301112,2023-05-05,31.29,31.41,30.04,30.3,1535618,46884183.94,759409.45,3341077.98,-0.035032,-0.035032,30.634012,30.299998,16,2022-12-29,1,0,0.0,31.4,-0.035032
301112,2023-05-08,30.55,30.55,29.95,30.35,862096,26086354.21,760662.6,3346591.31,0.00165,0.00165,30.684563,30.349998,16,2022-12-29,1,0,0.0,30.3,0.00165
301112,2023-05-09,30.3,30.3,29.14,29.14,1180882,34910412.39,730336.34,3213168.72,-0.039868,-0.039868,29.461225,29.139998,16,2022-12-29,1,0,0.0,30.35,-0.039868
301112,2023-05-10,28.9,30.41,28.89,30.41,1316239,39192832.77,762166.38,3353207.31,0.043583,0.043583,30.745225,30.409998,16,2022-12-29,1,0,0.0,29.14,0.043583
301112,2023-05-11,33.39,33.39,30.75,30.9,2679514,84745905.6,774447.26,3407237.94,0.016113,0.016113,31.240627,30.899998,16,2022-12-29,1,0,0.0,30.41,0.016113
301112,2023-05-12,30.9,31.05,29.72,29.9,1672297,50484275.46,749384.24,3296971.34,-0.032362,-0.032362,30.229603,29.899998,16,2022-12-29,1,0,0.0,30.9,-0.032362
301112,2023-05-15,29.46,30.43,29.46,30.27,943499,28331446.97,758657.55,3337769.98,0.012375,0.012375,30.603682,30.269998,16,2022-12-29,1,0,0.0,29.9,0.012375
301112,2023-05-16,30.09,30.4,29.6,29.69,951300,28498214.0,744121.0,3273815.35,-0.019161,-0.019161,30.017288,29.689998,16,2022-12-29,1,0,0.0,30.27,-0.019161
301112,2023-05-17,29.82,31.52,29.73,31.33,2474467,76462725.7,785224.35,3454652.58,0.055237,0.055237,31.675367,31.329998,16,2022-12-29,1,0,0.0,29.69,0.055237
301112,2023-05-18,31.27,33.3,31.21,32.76,4711400,153833673.84,821064.47,3612333.82,0.045643,0.045643,33.121131,32.759998,16,2022-12-29,1,500,16380.0,31.33,0.045643
301112,2023-05-19,32.79,35.49,32.79,34.25,5834879,199837385.57,858408.37,3776631.05,0.045482,0.045482,34.627556,34.249998,16,2022-12-29,1,0,0.0,32.76,0.045482
301112,2023-05-22,33.22,35.99,32.88,35.8,6997803,244313440.48,897256.04,3947544.28,0.045255,0.045255,36.194642,35.799998,16,2022-12-29,1,0,0.0,34.25,0.045255
301112,2023-05-23,35.0,37.75,34.51,37.21,9119805,334706216.34,932594.9,4103020.19,0.039385,0.039385,37.620185,37.209998,16,2022-12-29,1,1000,37210.0,35.8,0.039385
301112,2023-05-24,38.2,41.66,37.85,38.98,13662601,548215467.98,976956.44,4298192.07,0.047568,0.047568,39.409697,38.979998,16,2022-12-29,1,400,15592.0,37.21,0.047568
301112,2023-05-25,36.5,38.3,35.63,37.37,11038233,408007730.01,936604.98,4120662.84,-0.041303,-0.041303,37.781949,37.369998,16,2022-12-29,1,700,26159.0,38.98,-0.041303
301112,2023-05-26,36.0,36.49,34.82,35.72,6571232,233578043.61,895251.0,3938722.95,-0.044153,-0.044153,36.11376,35.719998,16,2022-12-29,1,1400,50008.0,37.37,-0.044153
