Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600490,2023-04-03,3.36,3.39,3.34,3.38,29459513,99261940.0,6679134.13,7479558.33,-0.00295,-0.00295,47.744257,45.249575,1,2022-03-07,1,0,0.0,3.39,-0.00295
600490,2023-04-04,3.39,3.62,3.33,3.59,107221982,375040952.0,7094109.92,7944264.61,0.06213,0.06213,50.710616,48.060939,1,2022-03-07,1,0,0.0,3.38,0.06213
600490,2023-04-06,3.68,3.9,3.68,3.72,140597981,529695819.0,7350999.69,8231939.93,0.036212,0.036212,52.546934,49.801307,1,2022-03-07,1,0,0.0,3.59,0.036212
600490,2023-04-07,3.73,3.78,3.63,3.76,72440208,268766575.0,7430042.7,8320455.42,0.010753,0.010753,53.111955,50.336805,1,2022-03-07,1,0,0.0,3.72,0.010753
600490,2023-04-10,3.72,3.73,3.59,3.61,59720850,217761463.0,7133631.42,7988522.36,-0.039894,-0.039894,50.993127,48.328688,1,2022-03-07,1,0,0.0,3.76,-0.039894
600490,2023-04-11,3.6,3.81,3.57,3.79,83084816,308042458.0,7489324.95,8386842.03,0.049861,0.049861,53.535721,50.738429,1,2022-03-07,1,0,0.0,3.61,0.049861
600490,2023-04-12,3.78,3.88,3.73,3.86,87563781,333754456.0,7627650.22,8541744.12,0.01847,0.01847,54.524507,51.67555,1,2022-03-07,1,0,0.0,3.79,0.01847
600490,2023-04-13,3.86,3.9,3.71,3.74,56864401,214744941.0,7390521.2,8276197.68,-0.031088,-0.031088,52.829445,50.069056,1,2022-03-07,1,0,0.0,3.86,-0.031088
600490,2023-04-14,3.81,4.11,3.79,4.11,181270977,728540510.0,8121669.01,9094965.89,0.09893,0.09893,58.055887,55.022412,1,2022-03-07,1,0,0.0,3.74,0.09893
600490,2023-04-17,4.06,4.2,3.98,4.17,158754211,651775652.0,8240233.53,9227739.12,0.014599,0.014599,58.903418,55.825659,1,2022-03-07,1,0,0.0,4.11,0.014599
600490,2023-04-18,4.14,4.24,4.05,4.11,90954297,375474416.0,8121669.01,9094965.89,-0.014388,-0.014388,58.055887,55.022412,1,2022-03-07,1,0,0.0,4.17,-0.014388
600490,2023-04-19,4.12,4.18,4.05,4.08,69765385,285839238.0,8062386.76,9028579.28,-0.007299,-0.007299,57.632121,54.620789,1,2022-03-07,1,0,0.0,4.11,-0.007299
600490,2023-04-20,4.04,4.04,3.93,3.97,76150522,301997827.0,7845018.49,8785161.7,-0.026961,-0.026961,56.078314,53.14817,1,2022-03-07,1,0,0.0,4.08,-0.026961
600490,2023-04-21,3.98,4.01,3.81,3.84,70962185,276672267.0,7588128.71,8497486.38,-0.032746,-0.032746,54.241996,51.407802,1,2022-03-07,1,0,0.0,3.97,-0.032746
600490,2023-04-24,3.83,4.09,3.75,3.99,97408462,384178765.0,7884539.99,8829419.45,0.039063,0.039063,56.360824,53.415919,1,2022-03-07,1,0,0.0,3.84,0.039063
600490,2023-04-25,4.04,4.11,3.82,3.9,72530582,286879603.0,7706693.23,8630259.61,-0.022556,-0.022556,55.089527,52.211049,1,2022-03-07,1,0,0.0,3.99,-0.022556
