Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003007,2023-04-03,30.23,31.3,30.0,30.88,5608869,172411559.61,1139220.54,3211520.0,0.038332,0.038332,40.758512,40.143998,4,2021-12-23,1,0,0.0,29.74,0.038332
003007,2023-04-04,31.36,31.36,30.38,30.56,4668219,144258993.3,1127415.15,3178240.0,-0.010363,-0.010363,40.336144,39.727998,4,2021-12-23,1,0,0.0,30.88,-0.010363
003007,2023-04-06,30.21,30.46,29.69,30.23,3351240,100803812.0,1115240.84,3143920.0,-0.010798,-0.010798,39.900577,39.298998,4,2021-12-23,1,0,0.0,30.56,-0.010798
003007,2023-04-07,30.46,31.14,29.85,30.95,3820300,117568893.0,1141802.97,3218800.0,0.023817,0.023817,40.850905,40.234998,4,2021-12-23,1,0,0.0,30.23,0.023817
003007,2023-04-10,30.97,31.7,29.47,29.89,3808010,115424322.3,1102697.61,3108560.0,-0.034249,-0.034249,39.451811,38.856998,4,2021-12-23,1,0,0.0,30.95,-0.034249
003007,2023-04-11,29.77,30.33,29.2,29.8,2237100,66648279.5,1099377.34,3099200.0,-0.003011,-0.003011,39.33302,38.739998,4,2021-12-23,1,0,0.0,29.89,-0.003011
003007,2023-04-12,29.81,31.12,29.61,30.71,3404840,104116420.0,1132948.93,3193840.0,0.030537,0.030537,40.534129,39.922998,4,2021-12-23,1,0,0.0,29.8,0.030537
003007,2023-04-13,30.71,31.19,30.14,30.31,3323780,102042515.1,1118192.19,3152240.0,-0.013025,-0.013025,40.006169,39.402998,4,2021-12-23,1,0,0.0,30.71,-0.013025
003007,2023-04-14,30.57,30.94,29.76,30.29,2691150,81412965.2,1117454.35,3150160.0,-0.00066,-0.00066,39.979771,39.376998,4,2021-12-23,1,0,0.0,30.31,-0.00066
003007,2023-04-17,30.29,30.34,29.1,29.67,2506850,74372412.5,1094581.4,3085680.0,-0.020469,-0.020469,39.161433,38.570998,4,2021-12-23,1,0,0.0,30.29,-0.020469
003007,2023-04-18,29.44,29.67,28.7,29.01,2355570,68328968.3,1070232.77,3017040.0,-0.022245,-0.022245,38.290299,37.712998,4,2021-12-23,1,0,0.0,29.67,-0.022245
003007,2023-04-19,29.27,30.19,28.85,29.43,2676350,79377538.5,1085727.35,3060720.0,0.014478,0.014478,38.844657,38.258998,4,2021-12-23,1,0,0.0,29.01,0.014478
003007,2023-04-20,29.44,30.06,29.33,29.7,2247700,66813159.0,1095688.15,3088800.0,0.009174,0.009174,39.20103,38.609998,4,2021-12-23,1,0,0.0,29.43,0.009174
003007,2023-04-21,29.68,29.8,27.89,27.99,2777900,79382857.0,1032603.08,2910960.0,-0.057576,-0.057576,36.944001,36.386998,4,2021-12-23,1,0,0.0,29.7,-0.057576
003007,2023-04-24,28.08,29.07,27.76,28.18,2288057,64754640.98,1085055.23,2930720.0,0.006788,0.006788,37.194782,36.633998,4,2022-12-31,1,0,0.0,27.99,0.006788
003007,2023-04-25,27.8,27.8,25.36,25.36,2534100,65202984.0,976472.7,2637440.0,-0.100071,-0.100071,33.472664,32.967998,4,2022-12-31,1,0,0.0,28.18,-0.100071
003007,2023-04-26,23.16,24.5,23.16,23.84,5025500,120034276.0,917945.94,2479360.0,-0.059937,-0.059937,31.466416,30.991998,4,2022-12-31,1,0,0.0,25.36,-0.059937
003007,2023-04-27,24.01,24.75,23.73,23.95,2892250,70104269.0,922181.43,2490800.0,0.004614,0.004614,31.611605,31.134998,4,2022-12-31,1,0,0.0,23.84,0.004614
003007,2023-04-28,23.95,25.12,23.95,24.84,3199250,78987696.5,956450.39,2583360.0,0.037161,0.037161,32.786316,32.291998,4,2022-12-31,1,0,0.0,23.95,0.037161
003007,2023-05-04,24.65,25.21,23.92,24.48,2986400,72817085.12,942588.79,2545920.0,-0.014493,-0.014493,32.311152,31.823998,4,2022-12-31,1,0,0.0,24.84,-0.014493
003007,2023-05-05,24.48,24.84,24.07,24.62,2102600,51455996.0,947979.41,2560480.0,0.005719,0.005719,32.495938,32.005998,4,2022-12-31,1,0,0.0,24.48,0.005719
003007,2023-05-08,24.63,24.94,24.38,24.77,2321200,57288172.0,953755.08,2576080.0,0.006093,0.006093,32.693923,32.200998,4,2022-12-31,1,0,0.0,24.62,0.006093
003007,2023-05-09,24.8,25.04,23.82,23.83,2282850,55135094.0,917560.9,2478320.0,-0.037949,-0.037949,31.453217,30.978998,4,2022-12-31,1,0,0.0,24.77,-0.037949
003007,2023-05-10,23.83,24.53,23.16,24.17,2416950,58463692.0,930652.41,2513680.0,0.014268,0.014268,31.901983,31.420998,4,2022-12-31,1,0,0.0,23.83,0.014268
003007,2023-05-11,24.28,24.46,23.91,23.95,1476250,35554721.5,922181.43,2490800.0,-0.009102,-0.009102,31.611605,31.134998,4,2022-12-31,1,0,0.0,24.17,-0.009102
003007,2023-05-12,23.95,24.39,23.9,23.98,1655060,39971130.2,923336.57,2493920.0,0.001253,0.001253,31.651202,31.173998,4,2022-12-31,1,0,0.0,23.95,0.001253
003007,2023-05-15,23.97,24.09,23.32,23.85,1334900,31598287.0,918330.99,2480400.0,-0.005421,-0.005421,31.479615,31.004998,4,2022-12-31,1,0,0.0,23.98,-0.005421
003007,2023-05-16,23.61,23.93,23.33,23.46,1482400,34878330.0,903314.26,2439840.0,-0.016352,-0.016352,30.964854,30.497998,4,2022-12-31,1,0,0.0,23.85,-0.016352
003007,2023-05-17,23.67,24.1,23.4,24.1,1713600,40907867.0,927957.1,2506400.0,0.02728,0.02728,31.80959,31.329998,4,2022-12-31,1,0,0.0,23.46,0.02728
003007,2023-05-18,24.1,24.49,24.08,24.42,1408200,34296867.0,940278.52,2539680.0,0.013278,0.013278,32.231958,31.745998,4,2022-12-31,1,0,0.0,24.1,0.013278
003007,2023-05-19,24.45,24.52,24.05,24.36,1267350,30713959.5,937968.26,2533440.0,-0.002457,-0.002457,32.152764,31.667998,4,2022-12-31,1,0,0.0,24.42,-0.002457
003007,2023-05-22,24.36,24.73,24.21,24.73,1492500,36500928.0,952214.9,2571920.0,0.015189,0.015189,32.641127,32.148998,4,2022-12-31,1,0,0.0,24.36,0.015189
003007,2023-05-23,24.72,24.74,24.26,24.45,1289200,31525231.0,941433.66,2542800.0,-0.011322,-0.011322,32.271555,31.784998,4,2022-12-31,1,0,0.0,24.73,-0.011322
003007,2023-05-24,24.53,24.68,24.17,24.5,1364750,33370354.5,943358.88,2548000.0,0.002045,0.002045,32.33755,31.849998,4,2022-12-31,1,0,0.0,24.45,0.002045
003007,2023-05-25,24.45,24.79,23.96,24.31,1574400,38184561.0,936043.03,2528240.0,-0.007755,-0.007755,32.086769,31.602998,4,2022-12-31,1,0,0.0,24.5,-0.007755
003007,2023-05-26,24.47,24.84,24.03,24.81,1588200,39028126.0,955295.26,2580240.0,0.020568,0.020568,32.746719,32.252998,4,2022-12-31,1,0,0.0,24.31,0.020568
003007,2023-05-29,24.81,25.77,24.8,25.19,2731000,68935831.5,969926.94,2619760.0,0.015316,0.015316,33.248281,32.746998,4,2022-12-31,1,0,0.0,24.81,0.015316
003007,2023-05-30,25.14,25.4,24.83,25.33,2206250,55344830.5,975317.57,2634320.0,0.005558,0.005558,33.433067,32.928998,4,2022-12-31,1,0,0.0,25.19,0.005558
003007,2023-05-31,25.72,26.12,25.4,25.95,3504130,90698079.8,999190.32,2698800.0,0.024477,0.024477,34.251405,33.734998,4,2022-12-31,1,0,0.0,25.33,0.024477
003007,2023-06-01,25.55,25.95,24.83,25.72,3300010,84403011.5,990334.3,2674880.0,-0.008863,-0.008863,33.947828,33.435998,4,2022-12-31,1,0,0.0,25.95,-0.008863
003007,2023-06-02,25.67,26.25,25.67,26.05,2505850,65248041.5,1003040.77,2709200.0,0.01283,0.01283,34.383395,33.864998,4,2022-12-31,1,0,0.0,25.72,0.01283
