Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300162,2023-04-03,7.53,7.62,7.44,7.61,4976050,37583559.0,2011450.7,2659771.33,0.013316,0.013316,40.297722,38.049793,16,2022-06-30,1,0,0.0,7.51,0.013316
300162,2023-04-04,7.6,7.88,7.55,7.78,15344600,118938109.0,2056384.55,2719188.03,0.022339,0.022339,41.197934,38.899788,16,2022-06-30,1,0,0.0,7.61,0.022339
300162,2023-04-06,7.71,8.05,7.67,8.04,25746489,203757826.0,2125106.91,2810060.64,0.033419,0.033419,42.574729,40.199781,16,2022-06-30,1,2000,16080.0,7.78,0.033419
300162,2023-04-07,7.94,7.96,7.75,7.86,18362356,143444872.65,2077529.89,2747148.84,-0.022388,-0.022388,41.621563,39.299786,16,2022-06-30,1,0,0.0,8.04,-0.022388
300162,2023-04-10,7.86,7.87,7.61,7.68,11688223,90380472.56,2029952.87,2684237.03,-0.022901,-0.022901,40.668397,38.399791,16,2022-06-30,1,0,0.0,7.86,-0.022901
300162,2023-04-11,7.7,7.77,7.6,7.7,7331000,56293572.0,2035239.21,2691227.23,0.002604,0.002604,40.774304,38.49979,16,2022-06-30,1,0,0.0,7.68,0.002604
300162,2023-04-12,7.72,7.83,7.68,7.81,8419500,65415648.0,2064314.05,2729673.33,0.014286,0.014286,41.356794,39.049787,16,2022-06-30,1,0,0.0,7.7,0.014286
300162,2023-04-13,7.78,7.83,7.59,7.62,8708500,66925430.0,2014093.86,2663266.43,-0.024328,-0.024328,40.350675,38.099792,16,2022-06-30,1,0,0.0,7.81,-0.024328
300162,2023-04-14,7.62,7.72,7.46,7.72,7474988,57013820.76,2040525.54,2698217.43,0.013123,0.013123,40.880211,38.599789,16,2022-06-30,1,0,0.0,7.62,0.013123
300162,2023-04-17,7.72,7.75,7.49,7.55,6376900,48284567.0,1995591.69,2638800.73,-0.022021,-0.022021,39.979999,37.749794,16,2022-06-30,1,0,0.0,7.72,-0.022021
300162,2023-04-18,7.57,7.57,7.26,7.32,6902100,50679516.0,1934798.83,2558413.42,-0.030464,-0.030464,38.762065,36.5998,16,2022-06-30,1,0,0.0,7.55,-0.030464
300162,2023-04-19,7.28,7.54,7.28,7.36,6474000,48007129.0,1945371.5,2572393.82,0.005464,0.005464,38.97388,36.799799,16,2022-06-30,1,0,0.0,7.32,0.005464
300162,2023-04-20,7.34,7.47,7.28,7.45,6530150,48313394.0,1969160.01,2603849.72,0.012228,0.012228,39.450463,37.249797,16,2022-06-30,1,0,0.0,7.36,0.012228
300162,2023-04-21,7.42,7.45,6.87,6.89,10394000,73760306.0,1821142.61,2408124.11,-0.075168,-0.075168,36.485059,34.449812,16,2022-06-30,1,0,0.0,7.45,-0.075168
300162,2023-04-24,6.82,6.88,6.45,6.54,11121909,73309675.83,1728631.74,2285795.6,-0.050798,-0.050798,34.631682,32.699822,16,2022-06-30,1,0,0.0,6.89,-0.050798
300162,2023-04-25,6.59,6.6,6.2,6.28,8547000,54120693.88,1659909.38,2194922.99,-0.039755,-0.039755,33.254887,31.399829,16,2022-06-30,1,0,0.0,6.54,-0.039755
300162,2023-04-26,6.26,6.4,6.23,6.33,5726300,36226178.24,1673125.22,2212398.49,0.007962,0.007962,33.519655,31.649828,16,2022-06-30,1,0,0.0,6.28,0.007962
300162,2023-04-27,6.27,6.4,6.25,6.3,5285900,33409697.06,1665195.71,2201913.19,-0.004739,-0.004739,33.360794,31.499829,16,2022-06-30,1,0,0.0,6.33,-0.004739
300162,2023-04-28,6.27,6.5,6.27,6.49,4506988,29036920.36,1715415.9,2268320.09,0.030159,0.030159,34.366913,32.449824,16,2022-06-30,1,0,0.0,6.3,0.030159
300162,2023-05-04,6.47,6.56,6.43,6.52,4722803,30642680.53,1723345.41,2278805.4,0.004622,0.004622,34.525774,32.599823,16,2022-06-30,1,0,0.0,6.49,0.004622
300162,2023-05-05,6.52,6.54,6.42,6.51,3954800,25617522.0,1720702.24,2275310.3,-0.001534,-0.001534,34.47282,32.549823,16,2022-06-30,1,0,0.0,6.52,-0.001534
300162,2023-05-08,6.51,6.56,6.47,6.54,3433812,22395390.12,1728631.74,2285795.6,0.004608,0.004608,34.631681,32.699822,16,2022-06-30,1,0,0.0,6.51,0.004608
300162,2023-05-09,6.54,6.55,6.38,6.39,5165300,33279071.0,1688984.22,2233369.09,-0.022936,-0.022936,33.837376,31.949826,16,2022-06-30,1,0,0.0,6.54,-0.022936
