Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688321,2023-04-03,28.02,28.72,26.57,26.62,6877169,187147199.0,10944023.74,10944023.74,-0.058699,-0.058699,26.62,26.62,32,2023-03-31,1,0,0.0,28.28,-0.058699
688321,2023-04-04,26.6,27.0,26.39,26.67,3760853,100188263.0,10964579.76,10964579.76,0.001878,0.001878,26.67,26.67,32,2023-03-31,1,0,0.0,26.62,0.001878
688321,2023-04-06,26.67,27.29,26.51,27.12,3532523,94825355.0,11149583.92,11149583.92,0.016873,0.016873,27.12,27.12,32,2023-03-31,1,0,0.0,26.67,0.016873
688321,2023-04-07,27.2,30.58,27.1,29.46,12719907,374804369.0,12111605.54,12111605.54,0.086283,0.086283,29.46,29.46,32,2023-03-31,1,0,0.0,27.12,0.086283
688321,2023-04-10,29.43,31.38,29.18,30.62,9726215,299276895.0,12588505.15,12588505.15,0.039375,0.039375,30.62,30.62,32,2023-03-31,1,0,0.0,29.46,0.039375
688321,2023-04-11,30.4,31.46,30.23,31.0,7906022,245393033.0,12744730.88,12744730.88,0.01241,0.01241,31.0,31.0,32,2023-03-31,1,0,0.0,30.62,0.01241
688321,2023-04-12,30.9,32.08,30.8,30.86,5512458,172623091.0,12687174.03,12687174.03,-0.004516,-0.004516,30.86,30.86,32,2023-03-31,1,0,0.0,31.0,-0.004516
688321,2023-04-13,31.2,32.3,30.6,31.2,7753587,244541539.0,12826954.95,12826954.95,0.011017,0.011017,31.2,31.2,32,2023-03-31,1,0,0.0,30.86,0.011017
688321,2023-04-14,31.34,31.98,30.85,31.26,5288839,165713580.0,12851622.17,12851622.17,0.001923,0.001923,31.26,31.26,32,2023-03-31,1,0,0.0,31.2,0.001923
688321,2023-04-17,31.45,31.76,31.09,31.42,3866802,121431147.0,12917401.43,12917401.43,0.005118,0.005118,31.42,31.42,32,2023-03-31,1,0,0.0,31.26,0.005118
688321,2023-04-18,31.38,31.49,30.71,30.86,2962754,91959648.0,12687174.03,12687174.03,-0.017823,-0.017823,30.86,30.86,32,2023-03-31,1,0,0.0,31.42,-0.017823
688321,2023-04-19,31.07,31.27,30.32,30.5,3672734,112724207.0,12539170.71,12539170.71,-0.011666,-0.011666,30.5,30.5,32,2023-03-31,1,0,0.0,30.86,-0.011666
688321,2023-04-20,30.5,30.5,29.54,29.83,3494039,104257283.0,12263720.07,12263720.07,-0.021967,-0.021967,29.83,29.83,32,2023-03-31,1,0,0.0,30.5,-0.021967
688321,2023-04-21,29.61,30.06,29.2,29.52,2830791,83854584.0,12136272.76,12136272.76,-0.010392,-0.010392,29.52,29.52,32,2023-03-31,1,0,0.0,29.83,-0.010392
688321,2023-04-24,29.65,30.06,28.5,28.76,4930026,143683090.0,11823821.29,11823821.29,-0.025745,-0.025745,28.76,28.76,32,2023-03-31,1,0,0.0,29.52,-0.025745
688321,2023-04-25,28.95,28.95,27.3,27.59,5774714,160632141.0,11342810.48,11342810.48,-0.040682,-0.040682,27.59,27.59,32,2023-03-31,1,0,0.0,28.76,-0.040682
688321,2023-04-26,27.76,28.25,27.5,27.6,3551707,98437556.0,11346921.69,11346921.69,0.000362,0.000362,27.6,27.6,32,2023-03-31,1,0,0.0,27.59,0.000362
688321,2023-04-27,27.47,28.09,27.42,27.84,3660534,101667678.0,11445590.57,11445590.57,0.008696,0.008696,27.84,27.84,32,2023-03-31,1,0,0.0,27.6,0.008696
688321,2023-04-28,26.81,27.1,25.19,25.3,9425994,243725954.0,10401344.88,10401344.88,-0.091236,-0.091236,25.3,25.3,32,2023-03-31,1,0,0.0,27.84,-0.091236
688321,2023-05-04,25.1,25.55,25.0,25.25,3310765,83542340.0,10380788.86,10380788.86,-0.001976,-0.001976,25.25,25.25,32,2023-03-31,1,0,0.0,25.3,-0.001976
688321,2023-05-05,25.25,25.26,24.18,24.48,3869290,94888668.0,10064226.19,10064226.19,-0.030495,-0.030495,24.48,24.48,32,2023-03-31,1,0,0.0,25.25,-0.030495
688321,2023-05-08,24.44,24.56,23.88,23.97,2806278,67371151.0,9854554.81,9854554.81,-0.020833,-0.020833,23.97,23.97,32,2023-03-31,1,0,0.0,24.48,-0.020833
688321,2023-05-09,23.78,23.89,23.06,23.16,4494277,105163063.0,9525402.15,9525402.15,-0.033792,-0.033792,23.16,23.16,32,2023-05-08,1,0,0.0,23.97,-0.033792
