Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600583,2023-04-19,6.73,6.9,6.69,6.73,21526448,145731668.0,29755717.8,29755717.8,-0.008837,-0.008837,138.956413,114.209178,1,2016-10-10,1,0,0.0,6.79,-0.008837
600583,2023-04-20,6.7,6.7,6.51,6.64,34082531,225013497.0,29357795.87,29357795.87,-0.013373,-0.013373,137.098155,112.681864,1,2016-10-10,1,0,0.0,6.73,-0.013373
600583,2023-04-21,6.67,6.67,6.38,6.41,33072363,214849067.0,28340884.27,28340884.27,-0.034639,-0.034639,132.349273,108.778727,1,2016-10-10,1,0,0.0,6.64,-0.034639
600583,2023-04-24,6.43,6.5,6.32,6.35,23345551,149157232.0,28075602.98,28075602.98,-0.00936,-0.00936,131.110434,107.760517,1,2016-10-10,1,0,0.0,6.41,-0.00936
600583,2023-04-25,6.43,6.47,6.21,6.31,27323228,173465060.0,27898748.79,27898748.79,-0.006299,-0.006299,130.284542,107.081711,1,2016-10-10,1,0,0.0,6.35,-0.006299
600583,2023-04-26,6.32,6.45,6.26,6.37,26155410,166411344.0,28164030.08,28164030.08,0.009509,0.009509,131.523381,108.099921,1,2016-10-10,1,0,0.0,6.31,0.009509
600583,2023-04-27,6.26,6.34,6.2,6.28,24550398,154032366.0,27766108.14,27766108.14,-0.014129,-0.014129,129.665123,106.572607,1,2016-10-10,1,0,0.0,6.37,-0.014129
600583,2023-04-28,6.48,6.89,6.43,6.73,103237728,694712104.0,29755717.8,29755717.8,0.071656,0.071656,138.956414,114.209179,1,2016-10-10,1,0,0.0,6.28,0.071656
600583,2023-05-04,6.62,6.63,6.35,6.48,59973176,389702244.0,28650379.1,28650379.1,-0.037147,-0.037147,133.794586,109.966639,1,2016-10-10,1,0,0.0,6.73,-0.037147
600583,2023-05-05,6.45,6.52,6.3,6.41,48117293,307349175.0,28340884.27,28340884.27,-0.010802,-0.010802,132.349274,108.778728,1,2016-10-10,1,0,0.0,6.48,-0.010802
600583,2023-05-08,6.44,6.78,6.44,6.69,60501269,404108279.0,29578863.61,29578863.61,0.043682,0.043682,138.130522,113.530373,1,2016-10-10,1,0,0.0,6.41,0.043682
600583,2023-05-09,6.81,6.93,6.66,6.67,43225053,293649363.0,29490436.52,29490436.52,-0.00299,-0.00299,137.717576,113.19097,1,2016-10-10,1,0,0.0,6.69,-0.00299
600583,2023-05-10,6.69,6.75,6.15,6.21,58903631,371323857.0,27456613.31,27456613.31,-0.068966,-0.068966,128.219812,105.384696,1,2016-10-10,1,0,0.0,6.67,-0.068966
600583,2023-05-11,6.16,6.23,6.12,6.15,25181104,155552417.0,27191332.02,27191332.02,-0.009662,-0.009662,126.980973,104.366486,1,2016-10-10,1,0,0.0,6.21,-0.009662
600583,2023-05-12,6.18,6.23,6.05,6.06,19145502,117016113.0,26793410.09,26793410.09,-0.014634,-0.014634,125.122715,102.839172,1,2016-10-10,1,0,0.0,6.15,-0.014634
600583,2023-05-15,6.1,6.14,5.94,6.08,22511683,135785069.0,26881837.18,26881837.18,0.0033,0.0033,125.535661,103.178575,1,2016-10-10,1,0,0.0,6.06,0.0033
600583,2023-05-16,6.05,6.19,5.99,6.0,20161872,122482428.0,26528128.8,26528128.8,-0.013158,-0.013158,123.883876,101.820962,1,2016-10-10,1,0,0.0,6.08,-0.013158
600583,2023-05-17,5.99,6.14,5.99,6.12,14919031,90807696.0,27058691.38,27058691.38,0.02,0.02,126.361554,103.857381,1,2016-10-10,1,0,0.0,6.0,0.02
600583,2023-05-18,6.15,6.4,6.14,6.18,44947976,280770192.0,27323972.66,27323972.66,0.009804,0.009804,127.600393,104.875591,1,2016-10-10,1,0,0.0,6.12,0.009804
600583,2023-05-19,6.21,6.21,5.93,5.96,41801503,250787565.0,26351274.61,26351274.61,-0.035599,-0.035599,123.057984,101.142156,1,2016-10-10,1,0,0.0,6.18,-0.035599
600583,2023-05-22,5.99,6.03,5.91,6.02,22998344,137619011.0,26616555.9,26616555.9,0.010067,0.010067,124.296823,102.160366,1,2016-10-10,1,0,0.0,5.96,0.010067
600583,2023-05-23,5.98,6.07,5.89,5.89,20618970,122845130.0,26041779.77,26041779.77,-0.021595,-0.021595,121.612672,99.954245,1,2016-10-10,1,0,0.0,6.02,-0.021595
600583,2023-05-24,5.93,5.95,5.82,5.86,17118851,100643144.0,25909139.13,25909139.13,-0.005093,-0.005093,120.993253,99.44514,1,2016-10-10,1,0,0.0,5.89,-0.005093
600583,2023-05-25,5.82,5.91,5.79,5.88,17269200,101025163.0,25997566.22,25997566.22,0.003413,0.003413,121.406199,99.784543,1,2016-10-10,1,0,0.0,5.86,0.003413
600583,2023-05-26,5.8,5.96,5.77,5.93,20041045,117743647.0,26218633.96,26218633.96,0.008503,0.008503,122.438565,100.633051,1,2016-10-10,1,0,0.0,5.88,0.008503
600583,2023-05-29,5.96,6.16,5.91,6.1,25862598,156924520.0,26970264.28,26970264.28,0.028668,0.028668,125.948608,103.517978,1,2016-10-10,1,0,0.0,5.93,0.028668
600583,2023-05-30,6.08,6.18,6.02,6.16,27129405,166356431.0,27235545.57,27235545.57,0.009836,0.009836,127.187447,104.536188,1,2016-10-10,1,0,0.0,6.1,0.009836
600583,2023-05-31,6.09,6.17,5.98,6.14,28266751,172575995.0,27147118.47,27147118.47,-0.003247,-0.003247,126.774501,104.196785,1,2016-10-10,1,0,0.0,6.16,-0.003247
600583,2023-06-01,6.11,6.37,6.09,6.2,25661267,160108305.0,27412399.76,27412399.76,0.009772,0.009772,128.01334,105.214995,1,2016-10-10,1,0,0.0,6.14,0.009772
600583,2023-06-02,6.26,6.26,6.12,6.16,16383955,101159376.0,27235545.57,27235545.57,-0.006452,-0.006452,127.187447,104.536189,1,2016-10-10,1,0,0.0,6.2,-0.006452
