,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,牧原股份,2714,2021-05-11,100.02,100.17,101.4,97.0,148508,105.905566123511,105.7068478711789,-0.1987182523320712,0.668687961885302,-1.734812428434746,68.15000000000008,28.09977989728533,33.51430667644898,16.8961816318591,24.37403710920633,103.6186455070526,105.4614881075873,105.9427447573917,103.7387894283741,41.66666666666667,44.63467752870442,26.41680131611397,40.66539590962931,-2.080387870916709,106.2015,115.2422155632028,97.1607844367972,82.48618784530386,82.48618784530386,33.09584159870185,41.06085243752593,46.26563745249074,1.06374687259081,3.214140572368871,1.203906672094391,2.932006036470222,1.273742253093269,2.753106459197173,-5.921577835172582,-6.883569602602837,-5.390663738754728,94.81421297539141,104.7562222979884,104.9344262295083,-43.7694704049843,-229.5248924714994,-75.78356068045478,102.0466666666667,117.6233333333333,133.2,83.94666666666666,81.42333333333333,78.9,-10.48257372654156,3.561596594961456,-11.73,1.633333333333335,1,1
1,牧原股份,2714,2021-05-12,100.6,101.0,103.38,100.17,146259,105.5421908551027,104.982717429459,-0.559473425643688,0.423055684379504,-1.965058220046384,55.36999999999995,32.92396604659562,41.24977424598163,13.42707704487887,20.94356210960246,102.7457636713684,104.6503084516623,105.4720071614497,103.6489930536733,50.0,46.16762680621744,24.97768338201337,35.43615840042399,4.060733345192119,106.129,115.3184193161712,96.93958068382875,77.90055248618785,77.90055248618785,36.38153047963265,42.53958390138394,46.9608598038871,1.024789060492342,2.816783810307392,1.172747782753191,2.75683886676437,1.255252992547716,2.672977023397291,-3.066365948462012,-5.408569421681123,-4.422433915841284,107.2118719971332,102.8440832910106,109.1915464609192,9.83716400467476,-232.8991815367986,-94.19969209249439,106.0333333333333,119.6166666666667,133.2,87.93333333333334,83.41666666666667,78.9,-8.679927667269435,-0.1423667386235265,-9.599999999999994,-1.974999999999999,1,-1
2,牧原股份,2714,2021-05-13,98.51,98.5,99.9,96.7,134665,105.0205470880581,103.9853762864653,-1.035170801592741,0.1314103871850549,-2.333162377555593,56.37000000000003,18.20117083555077,46.67376263970194,15.60683120940793,20.95509820476244,101.3305091142456,103.5320705513601,104.8080064794068,103.4801736092905,50.0,47.2625905758696,19.91265848655963,30.26165842913587,-0.7853413985928483,105.9725,115.5815590480792,96.36344095192075,89.02439024390246,90.21739130434784,30.89707135290698,39.29972944365069,45.12583394773275,0.8539908837436182,2.763986508589493,1.075018800857092,2.735435627867339,1.202950784524895,2.665769647422403,-3.20361635220125,-6.915207786991751,-6.546120122233252,93.354651104304,97.2733245729303,94.85294117647062,-30.47643097643083,-343.4526354470245,-111.4750935467623,100.0333333333333,116.7666666666667,133.5,81.63333333333335,79.96666666666668,78.30000000000001,-10.44640421856532,-3.371822941796995,-11.48999999999999,-5.711666666666663,-1,1
3,牧原股份,2714,2021-05-14,98.69,99.95,101.9,98.69,158725,104.6449510074612,103.3645491654707,-1.280401841990525,-0.150952058650061,-2.258899566680928,58.17000000000006,21.07615609420657,45.22949974213508,20.40557115749325,20.5081173971077,100.8703394094971,102.8807849965673,104.3453391956538,103.3644302122646,50.0,48.04470755419257,19.16278681712672,26.56203455846615,4.364291334447842,105.8385,115.7148476628709,95.96215233712914,76.86832740213524,82.33695652173913,37.45893704920063,42.09034368002599,46.39358594659242,0.9533257364530155,2.544988757157912,1.106267234119001,2.628315992211728,1.213244501836357,2.615112578779803,-0.9922240015849154,-4.704396119528676,-5.022093409987169,93.34240729798245,105.0428816466552,97.33036707452729,22.54685247477184,-356.6235550078542,-131.5348484080126,103.66,118.58,133.5,85.26000000000002,81.78000000000002,78.30000000000001,-10.07647323436797,-5.179952967239047,-11.2,-7.648333333333331,1,1
4,牧原股份,2714,2021-05-17,101.35,101.8,102.48,100.11,143322,104.4342138957974,103.1238492938598,-1.310364601937621,-0.3828345673075731,-1.855060069260097,50.95000000000002,25.20117762512261,49.6368989205103,23.63153874248484,20.95296056036322,101.180226272998,102.6842786335551,104.1029259389249,103.3131374184199,58.33333333333334,50.98431491966136,22.01432164620041,25.04613025437757,15.95070442984609,105.8195,115.7268953770855,95.91210462291451,38.55421686746993,72.2826086956522,45.39728440473458,45.5730395197938,47.99319436845911,1.102771447044179,2.429157297631592,1.168244964609084,2.563456326194084,1.239775980926509,2.583232887997311,1.559642180173588,-2.540209343885629,-3.250332636380905,105.2078391469265,107.6509368494102,106.2468765617192,34.25720665854652,-316.0287447321258,-153.7964903259895,106.2266666666666,119.8633333333333,133.5,87.82666666666665,83.06333333333333,78.30000000000001,-4.833130784332058,-7.695833199100483,-5.170000000000002,-9.354999999999999,1,-1
5,牧原股份,2714,2021-05-18,101.88,100.18,101.96,98.76,135911,104.1190869405531,102.6709494024967,-1.4481375380564,-0.5958951614573386,-1.704484753198124,56.36999999999991,20.47188220684761,47.2591804151145,28.75486850044006,23.5837227529133,100.846817515332,102.228955245636,103.7293139447415,103.2104116014225,58.33333333333334,53.08403446642478,21.7493851625076,23.94721522375424,17.35372504001433,105.6095,115.8188156118889,95.40018438811113,47.90419161676635,81.0869565217391,40.05479265543021,43.09707615798008,46.71933847102215,0.9189762058701488,2.294297748026325,1.070891217558327,2.484834965677909,1.188118648387904,2.543098184330756,-0.0864361702127582,-3.720136792112819,-4.704301607999948,107.50421354146,107.9666430092264,102.5542570951586,-31.66176849703504,-322.5453897389862,-191.4174284483225,103.9,118.7,133.5,85.5,81.9,78.30000000000001,-4.599561946481286,-7.41975160517939,-4.829999999999998,-9.003333333333332,-1,1
6,牧原股份,2714,2021-05-19,100.12,100.48,101.17,98.48,112265,103.8495249449566,102.3338802636511,-1.515644681305545,-0.77984506542698,-1.471599231757131,50.87999999999998,22.68081761006286,46.59984276729563,33.04437117950865,24.97027640568388,100.7245450102213,101.9109633827931,103.4198554738138,103.1208899095726,58.33333333333334,54.58383414268437,23.46756163858752,23.78733069536533,22.82802352503188,105.5825,115.8456356140109,95.3193643859891,43.41317365269453,76.95121951219511,41.58251464543311,43.71484343257545,46.99121900117765,0.8158135048917902,1.961914790021937,1.0066502827618,2.30276538520475,1.151113704705075,2.44963575998364,0.1611536608463152,-2.820851736032772,-4.375342009469185,120.8419172589956,108.7382096458445,106.2468085106383,-12.19282774838334,-274.9973211288262,-230.9509507715899,103.3866666666667,118.4433333333333,133.5,84.98666666666668,81.64333333333335,78.30000000000001,-7.246376811594198,-6.439249641836013,-7.849999999999994,-8.356666666666664,1,1
7,牧原股份,2714,2021-05-20,100.0,101.49,102.2,99.35,152811,103.6747453194043,102.2040525307817,-1.470692788622614,-0.9180146100661067,-1.105356357113014,51.34000000000007,24.48383326840662,39.17023763147638,35.01895070792721,24.22301387640304,100.9796966734809,101.8344245859216,103.236059714403,103.0674181092587,58.33333333333334,55.65511962572694,34.8819888835563,27.48555009142899,49.67486646781093,105.31,115.7098724688537,94.91012753114632,17.12802768166105,65.90747330960859,47.03574787625862,45.87304781121724,47.92473869066564,0.848177920743157,1.803262325018279,1.006929425864982,2.195034936437687,1.14523396700903,2.389650936650988,1.085657370517932,-0.789364353967599,-3.370465581262489,123.3779042713087,114.9074074074074,110.1822642832106,15.9133858267715,-255.5233292414488,-252.4477079834047,105.3266666666667,119.4133333333333,133.5,86.92666666666668,82.61333333333334,78.30000000000001,-11.50156958493199,-6.200324499223473,-13.19000000000001,-8.955,1,-1
8,牧原股份,2714,2021-05-21,101.79,98.93,103.48,98.5,166573,103.3232827031521,101.7003521414306,-1.622930561721489,-1.058997800397183,-1.127865522648612,75.11000000000006,14.8315803488217,26.77406470509917,32.48821185094061,24.04752153017427,100.2964644489873,101.3063473884813,102.8259587892217,102.9317650564961,58.33333333333334,56.42032354218591,34.2182777414466,29.72979264143486,43.19524794147008,104.6615,114.948053870287,94.37494612971304,90.99999999999994,73.13253012048187,36.63420389032856,41.47561989653511,45.79186097877346,0.7068149339526308,1.929385270848564,0.9230186403762336,2.225448691734546,1.09751588505032,2.396748814290529,-1.534429275251734,-2.16171222772563,-5.68626438448121,121.2811368837787,113.066424021838,108.0137575236458,-27.66981306681463,-275.4807240076098,-274.5118113119025,103.9066666666667,116.7033333333333,129.5,87.50666666666669,83.90333333333335,80.30000000000001,-12.53646892405622,-6.376185393617917,-14.17999999999999,-9.403333333333334,-1,-1
9,牧原股份,2714,2021-05-24,99.1,90.44,99.19,89.04,588802,102.3689654658816,99.96799027351824,-2.400975192363362,-1.327393278790419,-2.147163827145885,142.0999999999999,5.130190007037287,20.80928923293457,36.4911537952076,28.44836247635043,97.01097629932482,99.33064786330289,101.6463436664387,102.52219898907,58.33333333333334,56.96689776822802,26.04394878053963,28.50117802113645,21.12949029934599,103.6535,115.3449422594162,91.9620577405838,90.3047091412743,90.3047091412743,19.48552142042754,30.79534386880134,39.68054228752409,0.5890124449605257,3.022821059040472,0.8461004203448809,2.747494634090001,1.051786056506557,2.650634280361758,-8.54176498348278,-9.48683519178004,-13.3000203712358,87.44423788218614,90.40147669589297,87.9840965984391,-240.7626145008541,-519.8226951715957,-312.6898468483769,96.74,114.6,132.46,75.03,71.18,67.33000000000001,-13.70229007633588,-6.786184675232626,-14.36,-9.93,-1,1
