Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600580,2023-04-25,11.95,12.0,11.38,11.54,15330602,177538582.0,15097679.59,15170173.87,-0.033501,-0.033501,85.183754,68.685874,1,2023-04-20,1,0,0.0,11.94,-0.033501
600580,2023-04-26,11.51,12.04,11.5,11.96,11526376,136827569.0,15647161.87,15722294.59,0.036395,0.036395,88.284029,71.185707,1,2023-04-20,1,0,0.0,11.54,0.036395
600580,2023-04-27,12.01,12.11,11.85,11.92,7677107,91931667.0,15594830.22,15669711.66,-0.003344,-0.003344,87.988765,70.947628,1,2023-04-20,1,0,0.0,11.96,-0.003344
600580,2023-04-28,11.93,12.26,11.93,12.26,8935825,108539665.0,16039649.2,16116666.52,0.028523,0.028523,90.498512,72.971302,1,2023-04-20,1,0,0.0,11.92,0.028523
600580,2023-05-04,12.3,12.65,12.25,12.28,18322054,227644610.0,16065815.03,16142957.99,0.001631,0.001631,90.646144,73.090342,1,2023-04-20,1,0,0.0,12.26,0.001631
600580,2023-05-05,12.25,12.34,11.98,12.11,12554253,151869315.0,15843405.54,15919480.56,-0.013844,-0.013844,89.391271,72.078505,1,2023-04-20,1,0,0.0,12.28,-0.013844
600580,2023-05-08,12.16,12.44,12.16,12.28,10121452,124970444.0,16065815.03,16142957.99,0.014038,0.014038,90.646144,73.090342,1,2023-04-20,1,0,0.0,12.11,0.014038
600580,2023-05-09,12.34,12.34,12.06,12.07,9459691,114807507.0,15791073.89,15866897.63,-0.017101,-0.017101,89.096006,71.840426,1,2023-04-20,1,0,0.0,12.28,-0.017101
600580,2023-05-10,12.1,12.46,12.03,12.35,9250480,113664527.0,16157395.41,16234978.11,0.023198,0.023198,91.162856,73.506981,1,2023-04-20,1,0,0.0,12.07,0.023198
600580,2023-05-11,12.34,12.45,12.3,12.34,6162487,76271915.0,16144312.49,16221832.37,-0.00081,-0.00081,91.08904,73.447461,1,2023-04-20,1,0,0.0,12.35,-0.00081
600580,2023-05-12,12.39,12.45,12.15,12.19,5782684,70828988.0,15948068.83,16024646.41,-0.012156,-0.012156,89.981799,72.554664,1,2023-04-20,1,0,0.0,12.34,-0.012156
600580,2023-05-15,12.19,12.47,12.15,12.45,8991695,111200634.0,16288224.52,16366435.42,0.021329,0.021329,91.901017,74.102179,1,2023-04-20,1,0,0.0,12.19,0.021329
600580,2023-05-16,12.45,12.56,12.34,12.43,8264907,103003639.0,16262058.7,16340143.96,-0.001606,-0.001606,91.753385,73.983139,1,2023-04-20,1,0,0.0,12.45,-0.001606
600580,2023-05-17,12.42,12.59,12.36,12.58,8077986,101109704.0,16458302.37,16537329.93,0.012068,0.012068,92.860626,74.875936,1,2023-04-20,1,0,0.0,12.43,0.012068
600580,2023-05-18,12.6,12.87,12.51,12.72,17426739,221730572.0,16641463.12,16721370.16,0.011129,0.011129,93.894051,75.709214,1,2023-04-20,1,0,0.0,12.58,0.011129
600580,2023-05-19,12.6,12.64,12.37,12.55,14548690,182053579.0,16419053.63,16497892.73,-0.013365,-0.013365,92.639178,74.697377,1,2023-04-20,1,0,0.0,12.72,-0.013365
600580,2023-05-22,12.49,12.58,12.41,12.44,6842282,85437846.0,16275141.61,16353289.69,-0.008765,-0.008765,91.827201,74.042659,1,2023-04-20,1,0,0.0,12.55,-0.008765
600580,2023-05-23,12.51,12.52,12.24,12.27,8535500,105519144.0,16052732.12,16129812.26,-0.013666,-0.013666,90.572328,73.030822,1,2023-04-20,1,0,0.0,12.44,-0.013666
600580,2023-05-24,12.2,12.43,12.15,12.28,6807321,83950183.0,16065815.03,16142957.99,0.000815,0.000815,90.646144,73.090342,1,2023-04-20,1,0,0.0,12.27,0.000815
600580,2023-05-25,12.22,12.48,12.18,12.29,10454946,129180554.0,16078897.94,16156103.72,0.000814,0.000814,90.71996,73.149862,1,2023-04-20,1,0,0.0,12.28,0.000814
600580,2023-05-26,12.3,12.31,11.96,12.29,13370106,162239848.0,16078897.94,16156103.72,0.0,0.0,90.71996,73.149862,1,2023-04-20,1,0,0.0,12.29,0.0
600580,2023-05-29,12.26,12.29,11.95,12.0,13590906,163689571.0,15699493.51,15774877.51,-0.023596,-0.023596,88.579294,71.423787,1,2023-04-20,1,0,0.0,12.29,-0.023596
600580,2023-05-30,11.96,12.1,11.92,12.05,8772422,105345774.0,15764908.07,15840606.17,0.004167,0.004167,88.948374,71.721386,1,2023-04-20,1,0,0.0,12.0,0.004167
600580,2023-05-31,12.05,12.14,12.01,12.04,7747599,93513394.0,15751825.16,15827460.44,-0.00083,-0.00083,88.874558,71.661866,1,2023-04-20,1,0,0.0,12.05,-0.00083
600580,2023-06-01,12.03,12.12,11.94,11.95,9075742,109138839.0,15634078.96,15709148.86,-0.007475,-0.007475,88.210213,71.126188,1,2023-04-20,1,0,0.0,12.04,-0.007475
600580,2023-06-02,12.0,12.22,11.99,12.16,10347308,125551317.0,15908820.09,15985209.21,0.017573,0.017573,89.760351,72.376104,1,2023-04-20,1,0,0.0,11.95,0.017573
