Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003008,2023-04-03,27.23,27.54,26.9,27.45,472100,12854308.0,958266.57,2196000.0,0.015914,0.015914,28.580293,27.449979,4,2022-06-30,1,0,0.0,27.02,0.015914
003008,2023-04-04,27.38,27.54,26.37,26.6,775900,20728634.0,928593.47,2128000.0,-0.030965,-0.030965,27.695293,26.59998,4,2022-06-30,1,0,0.0,27.45,-0.030965
003008,2023-04-06,26.62,26.62,26.11,26.36,381500,10050166.0,920215.18,2108800.0,-0.009023,-0.009023,27.445411,26.35998,4,2022-06-30,1,0,0.0,26.6,-0.009023
003008,2023-04-07,26.37,26.59,26.16,26.52,376500,9951305.0,925800.71,2121600.0,0.00607,0.00607,27.611999,26.51998,4,2022-06-30,1,0,0.0,26.36,0.00607
003008,2023-04-10,26.47,26.7,26.01,26.21,511800,13449743.0,914978.76,2096800.0,-0.011689,-0.011689,27.289234,26.20998,4,2022-06-30,1,0,0.0,26.52,-0.011689
003008,2023-04-11,26.06,26.82,26.06,26.56,542400,14419993.0,927197.09,2124800.0,0.013354,0.013354,27.653646,26.55998,4,2022-06-30,1,0,0.0,26.21,0.013354
003008,2023-04-12,26.49,26.71,26.38,26.53,338230,8954117.7,926149.8,2122400.0,-0.00113,-0.00113,27.622411,26.52998,4,2022-06-30,1,0,0.0,26.56,-0.00113
003008,2023-04-13,26.52,26.63,26.33,26.5,234400,6199992.0,925102.52,2120000.0,-0.001131,-0.001131,27.591176,26.49998,4,2022-06-30,1,0,0.0,26.53,-0.001131
003008,2023-04-14,26.6,26.74,26.42,26.56,362900,9641344.0,927197.09,2124800.0,0.002264,0.002264,27.653647,26.55998,4,2022-06-30,1,0,0.0,26.5,0.002264
003008,2023-04-17,26.56,26.79,26.44,26.73,338030,9002088.2,933131.71,2138400.0,0.006401,0.006401,27.830647,26.72998,4,2022-06-30,1,0,0.0,26.56,0.006401
003008,2023-04-18,26.73,26.78,26.3,26.45,418700,11082694.0,923357.04,2116000.0,-0.010475,-0.010475,27.539118,26.44998,4,2022-06-30,1,0,0.0,26.73,-0.010475
003008,2023-04-19,26.45,26.79,26.3,26.55,469900,12473567.0,922326.95,2124000.0,0.003781,0.003781,27.643236,26.54998,4,2022-12-31,1,0,0.0,26.45,0.003781
003008,2023-04-20,26.54,26.54,25.8,25.87,608300,15819680.0,898704.27,2069600.0,-0.025612,-0.025612,26.935236,25.869981,4,2022-12-31,1,0,0.0,26.55,-0.025612
003008,2023-04-21,25.81,25.98,25.08,25.08,523900,13327304.0,871260.26,2006400.0,-0.030537,-0.030537,26.112707,25.079982,4,2022-12-31,1,0,0.0,25.87,-0.030537
003008,2023-04-24,25.09,25.35,24.8,25.08,406800,10165200.0,871260.26,2006400.0,0.0,0.0,26.112707,25.079982,4,2022-12-31,1,0,0.0,25.08,0.0
003008,2023-04-25,24.96,25.18,24.53,24.73,424600,10535754.0,859101.53,1978400.0,-0.013955,-0.013955,25.748295,24.729982,4,2022-12-31,1,0,0.0,25.08,-0.013955
