Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688023,2023-04-03,207.78,217.49,203.2,212.3,2604944,551512320.0,16734843.66,16734843.66,0.05685,0.05685,212.731286,212.299709,32,2022-12-09,1,0,0.0,200.88,0.05685
688023,2023-04-04,212.54,254.76,212.54,247.95,3509836,821284383.0,19545004.64,19545004.64,0.167923,0.167923,248.453709,247.94966,32,2022-12-09,1,200,49590.0,212.3,0.167923
688023,2023-04-06,257.01,267.0,252.87,265.0,3332614,863178819.0,20888994.68,20888994.68,0.068764,0.068764,265.538346,264.999637,32,2022-12-09,1,0,0.0,247.95,0.068764
688023,2023-04-07,258.0,258.0,245.56,249.8,2019219,505027301.0,19690833.47,19690833.47,-0.057358,-0.057358,250.307467,249.799658,32,2022-12-09,1,400,99920.0,265.0,-0.057358
688023,2023-04-10,248.0,249.8,224.0,226.71,2188389,516807121.0,17870732.01,17870732.01,-0.092434,-0.092434,227.17056,226.70969,32,2022-12-09,1,0,0.0,249.8,-0.092434
688023,2023-04-11,226.2,238.49,219.58,236.26,2509929,576475654.0,18623524.08,18623524.08,0.042124,0.042124,236.739961,236.259677,32,2022-12-09,1,0,0.0,226.71,0.042124
688023,2023-04-12,231.26,247.79,225.61,240.95,1781092,422721788.0,18993219.88,18993219.88,0.019851,0.019851,241.439489,240.949671,32,2022-12-09,1,0,0.0,236.26,0.019851
688023,2023-04-13,240.13,258.0,236.0,240.3,1751657,432037974.0,18941982.72,18941982.72,-0.002698,-0.002698,240.788169,240.299672,32,2022-12-09,1,0,0.0,240.95,-0.002698
688023,2023-04-14,242.3,248.8,232.0,237.34,1079962,257959931.0,18708656.59,18708656.59,-0.012318,-0.012318,237.822156,237.339676,32,2022-12-09,1,200,47468.0,240.3,-0.012318
688023,2023-04-17,240.55,244.77,232.0,232.8,1255922,296002541.0,18350784.76,18350784.76,-0.019129,-0.019129,233.272933,232.799682,32,2022-12-09,1,0,0.0,237.34,-0.019129
688023,2023-04-18,231.2,237.87,227.35,234.04,985138,229871324.0,18448529.49,18448529.49,0.005326,0.005326,234.515452,234.03968,32,2022-12-09,1,0,0.0,232.8,0.005326
688023,2023-04-19,232.01,241.27,230.0,231.5,770148,180680247.0,18248310.44,18248310.44,-0.010853,-0.010853,231.970292,231.499683,32,2022-12-09,1,0,0.0,234.04,-0.010853
688023,2023-04-20,235.0,235.0,225.0,231.0,1186605,271222378.0,18208897.25,18208897.25,-0.00216,-0.00216,231.469276,230.999684,32,2022-12-09,1,0,0.0,231.5,-0.00216
688023,2023-04-21,230.97,231.0,217.52,219.0,1192478,265979175.0,17262980.51,17262980.51,-0.051948,-0.051948,219.444898,218.9997,32,2022-12-09,1,0,0.0,231.0,-0.051948
688023,2023-04-24,218.52,220.47,211.22,215.52,926911,198976412.0,16988664.65,16988664.65,-0.01589,-0.01589,215.957828,215.519705,32,2022-12-09,1,0,0.0,219.0,-0.01589
688023,2023-04-25,214.89,220.03,207.2,210.58,999439,212694068.0,16599262.26,16599262.26,-0.022921,-0.022921,211.007792,210.579712,32,2022-12-09,1,0,0.0,215.52,-0.022921
688023,2023-04-26,209.28,211.49,197.45,200.1,1126066,227006143.0,15773161.64,15773161.64,-0.049767,-0.049767,200.506502,200.099726,32,2022-12-09,1,0,0.0,210.58,-0.049767
688023,2023-04-27,196.85,206.57,196.0,202.01,916219,185317653.0,15923720.05,15923720.05,0.009545,0.009545,202.420382,202.009723,32,2022-12-09,1,0,0.0,200.1,0.009545
688023,2023-04-28,200.68,209.78,200.37,208.08,836007,172561824.0,16402196.27,16402196.27,0.030048,0.030048,208.502713,208.079715,32,2022-12-09,1,0,0.0,202.01,0.030048
688023,2023-05-04,208.0,211.02,195.01,201.53,1042320,209112494.0,15885883.38,15885883.38,-0.031478,-0.031478,201.939407,201.529724,32,2022-12-09,1,0,0.0,208.08,-0.031478
688023,2023-05-05,198.0,202.8,193.0,197.0,999176,196833167.0,15528799.82,15528799.82,-0.022478,-0.022478,197.400204,196.99973,32,2022-12-09,1,0,0.0,201.53,-0.022478
688023,2023-05-08,196.99,202.0,194.5,200.0,544646,108087475.0,15765279.0,15765279.0,0.015228,0.015228,200.406298,199.999726,32,2022-12-09,1,0,0.0,197.0,0.015228
688023,2023-05-09,199.01,205.0,194.72,195.49,631348,125623324.0,15409771.96,15409771.96,-0.02255,-0.02255,195.887136,195.489732,32,2022-12-09,1,0,0.0,200.0,-0.02255
688023,2023-05-10,194.0,198.72,190.01,191.78,544522,104645905.0,15117326.03,15117326.03,-0.018978,-0.018978,192.169599,191.779737,32,2022-12-09,1,0,0.0,195.49,-0.018978
688023,2023-05-11,192.71,197.8,187.0,188.0,859965,164354058.0,14819362.26,14819362.26,-0.01971,-0.01971,188.38192,187.999742,32,2022-12-09,1,0,0.0,191.78,-0.01971
688023,2023-05-12,182.32,192.98,182.32,184.98,694215,130538734.0,14581306.55,14581306.55,-0.016064,-0.016064,185.355785,184.979746,32,2022-12-09,1,0,0.0,188.0,-0.016064
688023,2023-05-15,180.03,186.49,179.51,183.04,982012,179091274.0,14428383.34,14428383.34,-0.010488,-0.010488,183.411844,183.039749,32,2022-12-09,1,0,0.0,184.98,-0.010488
688023,2023-05-16,183.08,185.88,179.01,180.0,1030708,187209837.0,14188751.1,14188751.1,-0.016608,-0.016608,180.365668,179.999753,32,2022-12-09,1,0,0.0,183.04,-0.016608
688023,2023-05-17,175.84,183.0,175.84,180.98,645103,115931257.0,14266000.97,14266000.97,0.005444,0.005444,181.347659,180.979752,32,2022-12-09,1,558,100986.0,180.0,0.005444
688023,2023-05-18,178.87,182.49,178.0,180.78,729630,131333119.0,14250235.69,14250235.69,-0.001105,-0.001105,181.147253,180.779752,32,2022-12-09,1,200,36156.0,180.98,-0.001105
