Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688253,2023-04-03,24.94,27.11,24.94,26.99,3830767,100266759.0,806489.92,3672281.42,0.086992,0.086992,26.99,26.99,32,2023-01-30,1,0,0.0,24.83,0.086992
688253,2023-04-04,26.98,27.22,26.48,26.82,1541253,41145910.0,801410.14,3649151.09,-0.006299,-0.006299,26.82,26.82,32,2023-01-30,1,0,0.0,26.99,-0.006299
688253,2023-04-06,26.76,27.31,26.61,26.89,1294856,34805655.0,803501.81,3658675.34,0.00261,0.00261,26.89,26.89,32,2023-01-30,1,200,5378.0,26.82,0.00261
688253,2023-04-07,27.0,28.54,26.52,28.02,3923479,108941630.0,837267.41,3812424.06,0.042023,0.042023,28.02,28.02,32,2023-01-30,1,0,0.0,26.89,0.042023
688253,2023-04-10,28.2,28.2,27.22,27.9,2421688,66867891.0,833681.69,3796096.77,-0.004283,-0.004283,27.9,27.9,32,2023-01-30,1,0,0.0,28.02,-0.004283
688253,2023-04-11,27.8,27.8,26.8,27.09,1818721,49482282.0,809478.02,3685887.51,-0.029032,-0.029032,27.09,27.09,32,2023-01-30,1,0,0.0,27.9,-0.029032
688253,2023-04-12,27.37,27.67,27.13,27.37,1018150,27895667.0,817844.72,3723984.53,0.010336,0.010336,27.37,27.37,32,2023-01-30,1,0,0.0,27.09,0.010336
688253,2023-04-13,27.32,27.57,26.95,27.4,1008198,27456120.0,818741.15,3728066.36,0.001096,0.001096,27.4,27.4,32,2023-01-30,1,0,0.0,27.37,0.001096
688253,2023-04-14,27.45,28.5,27.35,27.35,1860583,51724185.0,817247.1,3721263.32,-0.001825,-0.001825,27.35,27.35,32,2023-01-30,1,0,0.0,27.4,-0.001825
688253,2023-04-17,27.35,27.44,26.5,26.86,1535564,41257122.0,802605.38,3654593.52,-0.017916,-0.017916,26.86,26.86,32,2023-01-30,1,0,0.0,27.35,-0.017916
688253,2023-04-18,27.01,27.03,26.3,26.72,963205,25590088.0,798422.03,3635545.0,-0.005212,-0.005212,26.72,26.72,32,2023-01-30,1,0,0.0,26.86,-0.005212
688253,2023-04-19,26.67,27.63,25.9,26.19,1651245,43771681.0,782585.07,3563432.77,-0.019835,-0.019835,26.19,26.19,32,2023-01-30,1,0,0.0,26.72,-0.019835
688253,2023-04-20,26.01,26.28,25.26,25.64,1046538,26818141.0,766150.48,3488599.32,-0.021,-0.021,25.64,25.64,32,2023-01-30,1,0,0.0,26.19,-0.021
688253,2023-04-21,25.64,26.9,25.27,26.43,2515873,66209091.0,789756.52,3596087.37,0.030811,0.030811,26.43,26.43,32,2023-01-30,1,0,0.0,25.64,0.030811
688253,2023-04-24,26.44,28.85,26.44,27.49,4343663,120574423.0,821430.45,3740311.83,0.040106,0.040106,27.49,27.49,32,2023-01-30,1,1000,27490.0,26.43,0.040106
688253,2023-04-25,27.21,27.69,25.53,25.6,2896934,76058789.0,764955.24,3483156.89,-0.068752,-0.068752,25.6,25.6,32,2023-01-30,1,0,0.0,27.49,-0.068752
688253,2023-04-26,26.54,27.22,26.02,26.39,4068391,108100704.0,788561.28,3590644.93,0.030859,0.030859,26.39,26.39,32,2023-01-30,1,0,0.0,25.6,0.030859
688253,2023-04-27,26.39,27.07,26.39,26.41,2428519,64906460.0,789158.9,3593366.15,0.000758,0.000758,26.41,26.41,32,2023-01-30,1,0,0.0,26.39,0.000758
688253,2023-04-28,26.47,27.11,25.64,27.09,2799807,73923192.0,809478.02,3685887.51,0.025748,0.025748,27.09,27.09,32,2023-01-30,1,0,0.0,26.41,0.025748
688253,2023-05-04,26.92,27.29,24.92,25.09,4025444,103287399.0,749715.9,3413765.87,-0.073828,-0.073828,25.09,25.09,32,2023-01-30,1,0,0.0,27.09,-0.073828
688253,2023-05-05,24.98,25.0,23.82,24.27,2409488,58299513.0,725213.42,3302196.0,-0.032682,-0.032682,24.27,24.27,32,2023-01-30,1,1000,24270.0,25.09,-0.032682
688253,2023-05-08,24.42,24.49,23.91,24.28,1120382,27047348.0,725512.23,3303556.61,0.000412,0.000412,24.28,24.28,32,2023-01-30,1,0,0.0,24.27,0.000412
688253,2023-05-09,24.28,24.39,23.9,23.9,1358221,32730103.0,714157.43,3251853.5,-0.015651,-0.015651,23.9,23.9,32,2023-01-30,1,0,0.0,24.28,-0.015651
688253,2023-05-10,23.8,23.93,23.59,23.67,1048986,24852297.0,707284.78,3220559.51,-0.009623,-0.009623,23.67,23.67,32,2023-01-30,1,0,0.0,23.9,-0.009623
688253,2023-05-11,23.72,24.04,23.61,23.95,759969,18157371.0,715651.48,3258656.54,0.011829,0.011829,23.95,23.95,32,2023-01-30,1,0,0.0,23.67,0.011829
688253,2023-05-12,23.95,25.2,23.9,24.68,2094215,51976825.0,737464.66,3357980.94,0.03048,0.03048,24.68,24.68,32,2023-01-30,1,0,0.0,23.95,0.03048
688253,2023-05-15,24.69,25.08,24.21,24.78,1474771,36388315.0,740452.77,3371587.02,0.004052,0.004052,24.78,24.78,32,2023-01-30,1,0,0.0,24.68,0.004052
