Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002174,2023-04-25,19.42,20.45,18.76,19.7,122786370,2397881446.71,18002042.21,18042666.56,0.014418,0.014418,61.281627,59.099748,4,2023-03-31,1,0,0.0,19.42,0.014418
002174,2023-04-26,19.7,21.67,18.6,20.6,127939482,2605743259.13,18824470.53,18866950.82,0.045685,0.045685,64.081295,61.799736,4,2023-03-31,1,0,0.0,19.7,0.045685
002174,2023-04-27,21.01,21.66,19.68,20.68,122187781,2521659754.17,18897575.27,18940220.53,0.003883,0.003883,64.330154,62.039735,4,2023-03-31,1,0,0.0,20.6,0.003883
002174,2023-04-28,20.01,22.75,19.68,21.93,133540136,2829626830.3,20039836.83,20085059.78,0.060445,0.060445,68.218582,65.789719,4,2023-03-31,1,0,0.0,20.68,0.060445
002174,2023-05-04,23.46,24.12,22.38,24.12,108958540,2546135645.5,22041079.09,22090818.14,0.099863,0.099863,75.031108,72.359691,4,2023-03-31,1,0,0.0,21.93,0.099863
002174,2023-05-05,24.5,26.53,23.22,25.01,113333975,2819378350.68,22854369.32,22905943.69,0.036899,0.036899,77.799669,75.02968,4,2023-03-31,1,0,0.0,24.12,0.036899
002174,2023-05-08,24.01,26.28,22.98,23.25,136294879,3332351279.92,21246065.04,21294010.03,-0.070372,-0.070372,72.324762,69.749703,4,2023-03-31,1,0,0.0,25.01,-0.070372
002174,2023-05-09,23.86,24.15,21.35,21.55,126675876,2840990687.06,19692589.32,19737028.65,-0.073118,-0.073118,67.0365,64.649725,4,2023-03-31,1,0,0.0,23.25,-0.073118
002174,2023-05-10,21.16,21.95,19.97,20.86,97412669,2034452958.46,19062060.93,19105077.38,-0.032019,-0.032019,64.890088,62.579734,4,2023-03-31,1,0,0.0,21.55,-0.032019
002174,2023-05-11,20.9,22.48,20.87,21.39,77072633,1662283788.04,19546379.84,19590489.22,0.025407,0.025407,66.538782,64.169727,4,2023-03-31,1,0,0.0,20.86,0.025407
002174,2023-05-12,21.65,21.93,20.39,20.76,51999087,1092207922.73,18970680.01,19013490.24,-0.029453,-0.029453,64.579014,62.279735,4,2023-03-31,1,0,0.0,21.39,-0.029453
002174,2023-05-15,20.79,20.97,18.99,19.89,86349711,1709735715.15,18175665.96,18216682.13,-0.041908,-0.041908,61.872668,59.669746,4,2023-03-31,1,0,0.0,20.76,-0.041908
002174,2023-05-16,20.32,20.6,18.2,18.36,94121755,1802110558.24,16777537.81,16815398.89,-0.076923,-0.076923,57.113232,55.079766,4,2023-03-31,1,0,0.0,19.89,-0.076923
002174,2023-05-17,18.36,18.96,17.63,18.37,75329667,1381765257.94,16786675.9,16824557.6,0.000545,0.000545,57.144339,55.109766,4,2023-03-31,1,0,0.0,18.36,0.000545
002174,2023-05-18,18.27,20.21,18.03,19.95,101111585,1969288100.31,18230494.52,18271634.41,0.08601,0.08601,62.059312,59.849746,4,2023-03-31,1,0,0.0,18.37,0.08601
002174,2023-05-19,19.61,20.21,19.0,19.39,72575280,1422520253.31,17718761.34,17758746.43,-0.02807,-0.02807,60.317296,58.169753,4,2023-03-31,1,0,0.0,19.95,-0.02807
002174,2023-05-22,19.02,19.52,17.6,18.15,65825227,1209164856.98,16585637.87,16623065.89,-0.06395,-0.06395,56.459975,54.449769,4,2023-03-31,1,0,0.0,19.39,-0.06395
002174,2023-05-23,18.32,18.68,17.56,17.65,61520996,1107199783.96,16128733.24,16165130.19,-0.027548,-0.027548,54.904604,52.949775,4,2023-03-31,1,0,0.0,18.15,-0.027548
002174,2023-05-24,17.62,18.4,17.28,17.97,59171426,1057157339.72,16421152.2,16458209.04,0.01813,0.01813,55.900042,53.909771,4,2023-03-31,1,0,0.0,17.65,0.01813
002174,2023-05-25,17.8,18.36,17.12,17.98,57088637,1012148096.18,16430290.3,16467367.75,0.000556,0.000556,55.931149,53.939771,4,2023-03-31,1,0,0.0,17.97,0.000556
002174,2023-05-26,17.86,19.49,17.66,19.17,65080227,1222007896.02,17517723.3,17557254.72,0.066185,0.066185,59.632932,57.509756,4,2023-03-31,1,0,0.0,17.98,0.066185
002174,2023-05-29,19.51,20.01,17.31,17.42,197338299,3675755028.46,15918557.12,15954479.77,-0.091288,-0.091288,54.189133,52.259778,4,2023-03-31,1,0,0.0,19.17,-0.091288
002174,2023-05-30,17.01,18.75,16.85,18.74,131205550,2349993354.29,17124785.33,17163430.02,0.075775,0.075775,58.295313,56.219761,4,2023-03-31,1,0,0.0,17.42,0.075775
002174,2023-05-31,18.88,19.22,18.23,18.51,81893025,1530123540.69,16914609.2,16952779.6,-0.012273,-0.012273,57.579842,55.529764,4,2023-03-31,1,0,0.0,18.74,-0.012273
002174,2023-06-01,18.53,19.98,17.82,19.21,97735008,1870149004.33,17554275.67,17593889.57,0.037817,0.037817,59.757362,57.629755,4,2023-03-31,1,0,0.0,18.51,0.037817
002174,2023-06-02,19.6,21.13,19.06,21.13,86712288,1745767738.95,19308789.43,19352362.66,0.099948,0.099948,65.729987,63.389731,4,2023-03-31,1,0,0.0,19.21,0.099948
