Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300041,2023-04-03,14.7,14.73,14.4,14.57,8293766,120546459.3,6109930.8,6278043.92,-0.012203,-0.012203,88.641464,74.597871,16,2023-03-20,1,0,0.0,14.75,-0.012203
300041,2023-04-04,14.6,14.6,14.12,14.34,9866258,140893158.56,6013480.28,6178939.58,-0.015786,-0.015786,87.242182,73.420279,16,2023-03-20,1,0,0.0,14.57,-0.015786
300041,2023-04-06,14.34,14.5,14.12,14.42,6562473,93783917.78,6047028.28,6213410.66,0.005579,0.005579,87.728889,73.829876,16,2023-03-20,1,0,0.0,14.34,0.005579
300041,2023-04-07,14.39,14.62,14.35,14.42,5255166,75990048.06,6047028.28,6213410.66,0.0,0.0,87.728889,73.829876,16,2023-03-20,1,0,0.0,14.42,0.0
300041,2023-04-10,14.4,14.52,14.19,14.28,6121100,87804271.0,5988319.27,6153086.28,-0.009709,-0.009709,86.877152,73.113081,16,2023-03-20,1,0,0.0,14.42,-0.009709
300041,2023-04-11,14.3,14.5,14.21,14.43,6234816,89604221.62,6051221.78,6217719.54,0.010504,0.010504,87.789727,73.881076,16,2023-03-20,1,0,0.0,14.28,0.010504
300041,2023-04-12,14.4,14.91,14.34,14.8,10987406,161904253.69,6206381.32,6377148.25,0.025641,0.025641,90.040746,75.775463,16,2023-03-20,1,0,0.0,14.43,0.025641
300041,2023-04-13,14.74,15.21,14.65,14.94,11688466,174788842.42,6265090.33,6437472.62,0.009459,0.009459,90.892483,76.492258,16,2023-03-20,1,0,0.0,14.8,0.009459
300041,2023-04-14,15.0,15.16,14.91,14.97,8024224,120606284.61,6277670.83,6450399.27,0.002008,0.002008,91.074998,76.645857,16,2023-03-20,1,0,0.0,14.94,0.002008
300041,2023-04-17,14.92,15.38,14.91,15.25,9138959,139022863.31,6395088.86,6571048.02,0.018704,0.018704,92.778472,78.079447,16,2023-03-20,1,400,6100.0,14.97,0.018704
300041,2023-04-18,15.31,15.45,14.92,15.07,9005707,135908905.86,6319605.84,6493488.11,-0.011803,-0.011803,91.683382,77.157854,16,2023-03-20,1,0,0.0,15.25,-0.011803
300041,2023-04-19,15.09,15.21,14.9,15.09,6860365,103142240.87,6327992.84,6502105.88,0.001327,0.001327,91.805059,77.260253,16,2023-03-20,1,0,0.0,15.07,0.001327
300041,2023-04-20,15.11,15.19,14.86,14.9,6303105,94084575.49,6248316.33,6420237.09,-0.012591,-0.012591,90.64913,76.28746,16,2023-03-20,1,0,0.0,15.09,-0.012591
300041,2023-04-21,14.81,15.01,14.5,14.5,6990898,102989307.9,6080576.29,6247881.73,-0.026846,-0.026846,88.215596,74.239474,16,2023-03-20,1,0,0.0,14.9,-0.026846
300041,2023-04-24,14.5,14.96,14.23,14.77,6392212,93519220.88,6193800.81,6364221.59,0.018621,0.018621,89.858231,75.621864,16,2023-03-20,1,0,0.0,14.5,0.018621
300041,2023-04-25,14.66,14.72,13.88,14.26,10956275,155509167.27,5979932.27,6144468.51,-0.034529,-0.034529,86.755476,73.010683,16,2023-03-20,1,0,0.0,14.77,-0.034529
300041,2023-04-26,14.6,15.93,14.6,15.5,25137041,389151381.45,6499926.38,6678770.12,0.086957,0.086957,94.29943,79.359438,16,2023-03-20,1,0,0.0,14.26,0.086957
300041,2023-04-27,15.5,15.89,15.33,15.51,14753622,230011429.87,6504119.88,6683079.01,0.000645,0.000645,94.360268,79.410638,16,2023-03-20,1,1000,15510.0,15.5,0.000645
300041,2023-04-28,15.49,15.91,15.44,15.86,15580912,245839722.2,6650892.41,6833889.94,0.022566,0.022566,96.48961,81.202625,16,2023-03-20,1,2200,34892.0,15.51,0.022566
300041,2023-05-04,15.84,16.12,15.77,15.94,11116855,177333762.4,6684440.42,6868361.02,0.005044,0.005044,96.976317,81.612222,16,2023-03-20,1,0,0.0,15.86,0.005044
300041,2023-05-05,15.97,15.99,15.49,15.57,7145196,111580230.72,6529280.89,6708932.31,-0.023212,-0.023212,94.725298,79.717835,16,2023-03-20,1,0,0.0,15.94,-0.023212
300041,2023-05-08,15.5,15.82,15.41,15.57,6385500,99544769.0,6529280.89,6708932.31,0.0,0.0,94.725298,79.717835,16,2023-03-20,1,0,0.0,15.57,0.0
300041,2023-05-09,15.51,15.58,15.11,15.18,6657868,101710449.05,6365734.35,6540885.84,-0.025048,-0.025048,92.352603,77.721049,16,2023-03-20,1,0,0.0,15.57,-0.025048
300041,2023-05-10,15.19,15.67,15.18,15.57,6092694,94132410.16,6529280.89,6708932.31,0.025692,0.025692,94.725298,79.717835,16,2023-03-20,1,0,0.0,15.18,0.025692
300041,2023-05-11,15.51,15.56,15.3,15.42,4783685,73668618.81,6466378.37,6644299.05,-0.009634,-0.009634,93.812723,78.94984,16,2023-03-20,1,0,0.0,15.57,-0.009634
300041,2023-05-12,15.42,15.58,15.09,15.15,4877209,74420854.75,6353153.85,6527959.18,-0.01751,-0.01751,92.170088,77.56745,16,2023-03-20,1,0,0.0,15.42,-0.01751
300041,2023-05-15,15.11,15.72,15.11,15.66,8009304,124313092.48,6567022.39,6747712.27,0.033663,0.033663,95.272843,80.178631,16,2023-03-20,1,0,0.0,15.15,0.033663
300041,2023-05-16,15.7,15.9,15.55,15.68,7386989,116269648.51,6575422.9,6756343.53,0.001277,0.001277,95.39452,80.28103,16,2023-05-16,1,0,0.0,15.66,0.001277
300041,2023-05-17,15.7,15.79,15.53,15.63,5929703,92743343.26,6554455.35,6734799.07,-0.003189,-0.003189,95.090328,80.025032,16,2023-05-16,1,0,0.0,15.68,-0.003189
300041,2023-05-18,15.65,15.69,15.44,15.59,5901194,91948931.76,6537681.31,6717563.5,-0.002559,-0.002559,94.846975,79.820233,16,2023-05-16,1,0,0.0,15.63,-0.002559
300041,2023-05-19,15.5,15.57,15.27,15.52,5208999,80232747.57,6508326.74,6687401.25,-0.00449,-0.00449,94.421107,79.461836,16,2023-05-16,1,0,0.0,15.59,-0.00449
300041,2023-05-22,11.85,11.88,11.59,11.81,6219450,73141409.8,6429595.63,6606743.23,-0.001096,-0.010761,94.317621,78.606747,16,2023-05-22,1,0,0.0,11.84,-0.002534
300041,2023-05-23,11.84,11.96,11.63,11.73,7293557,86122307.99,6386042.06,6561989.68,-0.006774,-0.006774,93.678721,78.074271,16,2023-05-22,1,0,0.0,11.81,-0.006774
300041,2023-05-24,11.65,11.96,11.61,11.86,8001799,94807554.38,6456816.61,6634714.2,0.011083,0.011083,94.716934,78.939544,16,2023-05-22,1,0,0.0,11.73,0.011083
300041,2023-05-25,11.87,12.15,11.85,12.1,10725861,128932403.18,6587477.32,6768974.86,0.020236,0.020236,96.633634,80.536972,16,2023-05-22,1,0,0.0,11.86,0.020236
